100 8.4538663564e-02 1.1787397907e-01
200 7.9886497722e-02 1.1484954156e-01
300 7.5456528229e-02 1.1196315514e-01
400 7.1238928357e-02 1.0920909327e-01
500 6.7225402930e-02 1.0658184341e-01
600 6.3408996615e-02 1.0407606167e-01
700 5.9783938096e-02 1.0168653656e-01
800 5.6345515361e-02 9.9408160403e-02
900 5.3089976480e-02 9.7235907490e-02
1000 5.0014449516e-02 9.5164817961e-02
1100 4.7116874322e-02 9.3189986629e-02
1200 4.4395937999e-02 9.1306556032e-02
1300 4.1851004520e-02 8.9509713134e-02
1400 3.9482027668e-02 8.7794689152e-02
1500 3.7289435257e-02 8.6156762046e-02
1600 3.5273972095e-02 8.4591261293e-02
1700 3.3436490225e-02 8.3093574531e-02
1800 3.1777678748e-02 8.1659155768e-02
1900 3.0297733106e-02 8.0283534801e-02
2000 2.8995975623e-02 7.8962327550e-02
2100 2.7870454687e-02 7.7691247006e-02
2200 2.6917566019e-02 7.6466114525e-02
2300 2.6131751093e-02 7.5282871201e-02
2400 2.5505328629e-02 7.4137589090e-02
2500 2.5028501256e-02 7.3026482062e-02
2600 2.4689551762e-02 7.1945916094e-02
2700 2.4475208863e-02 7.0892418841e-02
2800 2.4371131857e-02 6.9862688351e-02
2900 2.4362446429e-02 6.8853600800e-02
3000 2.4434264041e-02 6.7862217185e-02
3100 2.4572131986e-02 6.6885788902e-02
3200 2.4762383114e-02 6.5921762177e-02
3300 2.4992376082e-02 6.4967781348e-02
3400 2.5250633647e-02 6.4021690998e-02
3500 2.5526896287e-02 6.3081536961e-02
3600 2.5812112067e-02 6.2145566258e-02
3700 2.6098382881e-02 6.1212225994e-02
3800 2.6378884157e-02 6.0280161292e-02
3900 2.6647771184e-02 5.9348212331e-02
4000 2.6900081425e-02 5.8415410553e-02
4100 2.7131639002e-02 5.7480974132e-02
4200 2.7338965062e-02 5.6544302768e-02
4300 2.7519195962e-02 5.5604971891e-02
4400 2.7670010018e-02 5.4662726356e-02
4500 2.7789562789e-02 5.3717473689e-02
4600 2.7876430416e-02 5.2769276971e-02
4700 2.7929560323e-02 5.1818347412e-02
4800 2.7948228464e-02 5.0865036670e-02
4900 2.7932002319e-02 4.9909828995e-02
5000 2.7880708866e-02 4.8953333201e-02
5100 2.7794406836e-02 4.7996274547e-02
5200 2.7673362651e-02 4.7039486530e-02
5300 2.7518029481e-02 4.6083902621e-02
5400 2.7329029007e-02 4.5130547965e-02
5500 2.7107135464e-02 4.4180531030e-02
5600 2.6853261685e-02 4.3235035233e-02
5700 2.6568446851e-02 4.2295310492e-02
5800 2.6253845744e-02 4.1362664712e-02
5900 2.5910719331e-02 4.0438455162e-02
6000 2.5540426534e-02 3.9524079696e-02
6100 2.5144417077e-02 3.8620967785e-02
6200 2.4724225325e-02 3.7730571297e-02
6300 2.4281465046e-02 3.6854354971e-02
6400 2.3817825056e-02 3.5993786521e-02
6500 2.3335065705e-02 3.5150326313e-02
6600 2.2835016176e-02 3.4325416569e-02
6700 2.2319572584e-02 3.3520470041e-02
6800 2.1790696840e-02 3.2736858146e-02
6900 2.1250416277e-02 3.1975898549e-02
7000 2.0700823970e-02 3.1238842230e-02
7100 2.0144079723e-02 3.0526860103e-02
7200 1.9582411600e-02 2.9841029313e-02
7300 1.9018117888e-02 2.9182319359e-02
7400 1.8453569254e-02 2.8551578301e-02
7500 1.7891210824e-02 2.7949519308e-02
7600 1.7333563738e-02 2.7376707910e-02
7700 1.6783225617e-02 2.6833550324e-02
7800 1.6242869173e-02 2.6320283283e-02
7900 1.5715237972e-02 2.5836965786e-02
8000 1.5203138116e-02 2.5383473200e-02
8100 1.4709424379e-02 2.4959494068e-02
8200 1.4236979118e-02 2.4564529940e-02
8300 1.3788682224e-02 2.4197898421e-02
8400 1.3367370479e-02 2.3858739519e-02
8500 1.2975785158e-02 2.3546025240e-02
8600 1.2616507537e-02 2.3258572235e-02
8700 1.2291883384e-02 2.2995057170e-02
8800 1.2003939264e-02 2.2754034379e-02
8900 1.1754295643e-02 2.2533955268e-02
9000 1.1544083734e-02 2.2333188893e-02
9100 1.1373874446e-02 2.2150043090e-02
9200 1.1243628011e-02 2.1982785587e-02
9300 1.1152671546e-02 2.1829664547e-02
9400 1.1099708952e-02 2.1688928063e-02
9500 1.1082863593e-02 2.1558842241e-02
9600 1.1099750003e-02 2.1437707563e-02
9700 1.1147567373e-02 2.1323873346e-02
9800 1.1223205525e-02 2.1215750203e-02
9900 1.1323353752e-02 2.1111820467e-02
10000 1.1444604086e-02 2.1010646649e-02
10100 1.1583542791e-02 2.0910878017e-02
10200 1.1736826346e-02 2.0811255427e-02
10300 1.1901240633e-02 2.0710614598e-02
10400 1.2073743803e-02 2.0607887978e-02
10500 1.2251494577e-02 2.0502105407e-02
10600 1.2431868346e-02 2.0392393745e-02
10700 1.2612463594e-02 2.0277975634e-02
10800 1.2791101065e-02 2.0158167558e-02
10900 1.2965817772e-02 2.0032377335e-02
11000 1.3134857580e-02 1.9900101176e-02
11100 1.3296659710e-02 1.9760920401e-02
11200 1.3449846187e-02 1.9614497938e-02
11300 1.3593208958e-02 1.9460574646e-02
11400 1.3725697188e-02 1.9298965559e-02
11500 1.3846405044e-02 1.9129556083e-02
11600 1.3954560181e-02 1.8952298202e-02
11700 1.4049513023e-02 1.8767206714e-02
11800 1.4130726869e-02 1.8574355539e-02
11900 1.4197768830e-02 1.8373874099e-02
12000 1.4250301555e-02 1.8165943796e-02
12100 1.4288075692e-02 1.7950794592e-02
12200 1.4310923030e-02 1.7728701694e-02
12300 1.4318750262e-02 1.7499982349e-02
12400 1.4311533297e-02 1.7264992742e-02
12500 1.4289312076e-02 1.7024124996e-02
12600 1.4252185824e-02 1.6777804269e-02
12700 1.4200308697e-02 1.6526485933e-02
12800 1.4133885781e-02 1.6270652841e-02
12900 1.4053169389e-02 1.6010812651e-02
13000 1.3958455642e-02 1.5747495212e-02
13100 1.3850081285e-02 1.5481249985e-02
13200 1.3728420726e-02 1.5212643501e-02
13300 1.3593883260e-02 1.4942256822e-02
13400 1.3446910480e-02 1.4670683000e-02
13500 1.3287973837e-02 1.4398524517e-02
13600 1.3117572350e-02 1.4126390677e-02
13700 1.2936230455e-02 1.3854894944e-02
13800 1.2744495976e-02 1.3584652202e-02
13900 1.2542938218e-02 1.3316275907e-02
14000 1.2332146178e-02 1.3050375140e-02
14100 1.2112726869e-02 1.2787551513e-02
14200 1.1885303751e-02 1.2528395941e-02
14300 1.1650515278e-02 1.2273485258e-02
14400 1.1409013546e-02 1.2023378669e-02
14500 1.1161463062e-02 1.1778614063e-02
14600 1.0908539617e-02 1.1539704171e-02
14700 1.0650929271e-02 1.1307132618e-02
14800 1.0389327454e-02 1.1081349882e-02
14900 1.0124438173e-02 1.0862769227e-02
15000 9.8569733312e-03 1.0651762662e-02
15100 9.5876521509e-03 1.0448657004e-02
15200 9.3172006908e-03 1.0253730136e-02
15300 9.0463514462e-03 1.0067207561e-02
15400 8.7758430126e-03 9.8892593611e-03
15500 8.5064197850e-03 9.7199976741e-03
15600 8.2388316535e-03 9.5594747933e-03
15700 7.9738336445e-03 9.4076819994e-03
15800 7.7121854381e-03 9.2645492049e-03
15900 7.4546506716e-03 9.1299454777e-03
16000 7.2019959178e-03 9.0036804812e-03
16100 6.9549891954e-03 8.8855068355e-03
16200 6.7143978438e-03 8.7751233707e-03
16300 6.4809855603e-03 8.6721792108e-03
16400 6.2555083779e-03 8.5762785929e-03
16500 6.0387093396e-03 8.4869863020e-03
16600 5.8313116295e-03 8.4038335779e-03
16700 5.6340099484e-03 8.3263243429e-03
16800 5.4474599867e-03 8.2539415901e-03
16900 5.2722659637e-03 8.1861537779e-03
17000 5.1089663765e-03 8.1224210883e-03
17100 4.9580183289e-03 8.0622014195e-03
17200 4.8197810883e-03 8.0049560077e-03
17300 4.6944998005e-03 7.9501545943e-03
17400 4.5822905528e-03 7.8972800781e-03
17500 4.4831281285e-03 7.8458326160e-03
17600 4.3968378100e-03 7.7953331559e-03
17700 4.3230923926e-03 7.7453264047e-03
17800 4.2614151837e-03 7.6953832476e-03
17900 4.2111892107e-03 7.6451026491e-03
18000 4.1716722349e-03 7.5941130734e-03
18100 4.1420165824e-03 7.5420734659e-03
18200 4.1212923528e-03 7.4886738448e-03
18300 4.1085123397e-03 7.4336355480e-03
18400 4.1026569938e-03 7.3767111827e-03
18500 4.1026979714e-03 7.3176843219e-03
18600 4.1076191526e-03 7.2563689896e-03
18700 4.1164344191e-03 7.1926089728e-03
18800 4.1282018741e-03 7.1262769939e-03
18900 4.1420345142e-03 7.0572737749e-03
19000 4.1571076103e-03 6.9855270190e-03
19100 4.1726632011e-03 6.9109903342e-03
19200 4.1880121811e-03 6.8336421164e-03
19300 4.2025344703e-03 6.7534844108e-03
19400 4.2156777264e-03 6.6705417643e-03
19500 4.2269550033e-03 6.5848600803e-03
19600 4.2359416950e-03 6.4965054857e-03
19700 4.2422720388e-03 6.4055632175e-03
19800 4.2456353888e-03 6.3121365339e-03
19900 4.2457724193e-03 6.2163456555e-03
20000 4.2424713726e-03 6.1183267375e-03
20100 4.2355644291e-03 6.0182308772e-03
20200 4.2249242530e-03 5.9162231557e-03
20300 4.2104607425e-03 5.8124817134e-03
20400 4.1921180015e-03 5.7071968596e-03
20500 4.1698715358e-03 5.6005702115e-03
20600 4.1437256726e-03 5.4928138614e-03
20700 4.1137111943e-03 5.3841495657e-03
20800 4.0798831771e-03 5.2748079515e-03
20900 4.0423190219e-03 5.1650277319e-03
21000 4.0011166638e-03 5.0550549229e-03
21100 3.9563929500e-03 4.9451420503e-03
21200 3.9082821706e-03 4.8355473352e-03
21300 3.8569347331e-03 4.7265338433e-03
21400 3.8025159695e-03 4.6183685827e-03
