# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.181675904      16.12934351 
 0.0524  0.0907      1.230556069      16.11893454 
 0.1048  0.1815       1.37298867      16.08646174 
 0.1572  0.2722      1.596413835      16.02823471 
 0.2095  0.3629      1.880014051      15.93816858 
 0.2619  0.4537        2.1945587      15.80758223 
 0.3143  0.5444      2.501596204      15.62438581 
 0.3667  0.6351      2.751655088      15.37131581 
 0.4191  0.7259      2.881766611      15.02318149 
 0.4715  0.8166      2.815023444      14.54407756 
 0.5238  0.9073      2.470339381      13.88780518 
 0.5762  0.9980       1.79547873      13.00846425 
 0.6286  1.0888       0.82543347      11.89061189 
 0.6810  1.1795    -0.2729724737      10.60042967 
 0.7334  1.2702     -1.243700851      9.330251569 
 0.7858  1.3610     -1.875550425      8.376470472 
 0.8381  1.4517     -2.088241811      8.019945433 
 0.8905  1.5424     -1.875550425      8.376470472 
 0.9429  1.6332     -1.243700851      9.330251569 
 0.9953  1.7239    -0.2729724737      10.60042967 
 1.0477  1.8146       0.82543347      11.89061189 
 1.1001  1.9054       1.79547873      13.00846425 
 1.1524  1.9961      2.470339381      13.88780518 
 1.2048  2.0868      2.815023444      14.54407756 
 1.2572  2.1776      2.881766611      15.02318149 
 1.3096  2.2683      2.751655088      15.37131581 
 1.3620  2.3590      2.501596204      15.62438581 
 1.4144  2.4498        2.1945587      15.80758223 
 1.4667  2.5405      1.880014051      15.93816858 
 1.5191  2.6312      1.596413835      16.02823471 
 1.5715  2.7219       1.37298867      16.08646174 
 1.6239  2.8127      1.230556069      16.11893454 

 0.0524 -0.0907      1.230556069      16.11893454 
 0.1048  0.0000      1.230556069      16.11893454 
 0.1572  0.0907       1.32623288      16.09746465 
 0.2095  0.1815      1.509304743      16.05188515 
 0.2619  0.2722      1.763189246      15.97697377 
 0.3143  0.3629      2.062789588      15.86484831 
 0.3667  0.4537      2.373738496      15.70441283 
 0.4191  0.5444       2.65064278      15.47992297 
 0.4715  0.6351      2.834105615      15.16840381 
 0.5238  0.7259      2.847927416       14.7362982 
 0.5762  0.8166      2.602830451      14.13748555 
 0.6286  0.9073      2.020459627      13.31829802 
 0.6810  0.9980      1.089073684      12.23928319 
 0.7334  1.0888   -0.07102424953      10.92165121 
 0.7858  1.1795     -1.207374097      9.505446663 
 0.8381  1.2702     -2.056135479      8.266650671 
 0.8905  1.3610     -2.485165475      7.534589137 
 0.9429  1.4517     -2.485165475      7.534589137 
 0.9953  1.5424     -2.056135479      8.266650671 
 1.0477  1.6332     -1.207374097      9.505446663 
 1.1001  1.7239   -0.07102424953      10.92165121 
 1.1524  1.8146      1.089073684      12.23928319 
 1.2048  1.9054      2.020459627      13.31829802 
 1.2572  1.9961      2.602830451      14.13748555 
 1.3096  2.0868      2.847927416       14.7362982 
 1.3620  2.1776      2.834105615      15.16840381 
 1.4144  2.2683       2.65064278      15.47992297 
 1.4667  2.3590      2.373738496      15.70441283 
 1.5191  2.4498      2.062789588      15.86484831 
 1.5715  2.5405      1.763189246      15.97697377 
 1.6239  2.6312      1.509304743      16.05188515 
 1.6763  2.7219       1.32623288      16.09746465 

 0.1048 -0.1815       1.37298867      16.08646174 
 0.1572 -0.0907       1.32623288      16.09746465 
 0.2095  0.0000       1.37298867      16.08646174 
 0.2619  0.0907      1.509304743      16.05188515 
 0.3143  0.1815      1.723143421      15.98905202 
 0.3667  0.2722      1.993764528      15.89010659 
 0.4191  0.3629      2.290442254      15.74354445 
 0.4715  0.4537      2.570011633      15.53283076 
 0.5238  0.5444      2.772563085      15.23362979 
 0.5762  0.6351      2.815772956      14.80959607 
 0.6286  0.7259      2.593899104      14.20821559 
 0.6810  0.8166      1.998366502       13.3618553 
 0.7334  0.9073     0.9802549859      12.20490583 
 0.7858  0.9980    -0.3589962359      10.72021123 
 0.8381  1.0888     -1.736529443      9.011434828 
 0.8905  1.1795     -2.818191272      7.351403484 
 0.9429  1.2702      -3.43431199      6.126482431 
 0.9953  1.3610     -3.621425853      5.674199831 
 1.0477  1.4517      -3.43431199      6.126482431 
 1.1001  1.5424     -2.818191272      7.351403484 
 1.1524  1.6332     -1.736529443      9.011434828 
 1.2048  1.7239    -0.3589962359      10.72021123 
 1.2572  1.8146     0.9802549859      12.20490583 
 1.3096  1.9054      1.998366502       13.3618553 
 1.3620  1.9961      2.593899104      14.20821559 
 1.4144  2.0868      2.815772956      14.80959607 
 1.4667  2.1776      2.772563085      15.23362979 
 1.5191  2.2683      2.570011633      15.53283076 
 1.5715  2.3590      2.290442254      15.74354445 
 1.6239  2.4498      1.993764528      15.89010659 
 1.6763  2.5405      1.723143421      15.98905202 
 1.7287  2.6312      1.509304743      16.05188515 

 0.1572 -0.2722      1.596413835      16.02823471 
 0.2095 -0.1815      1.509304743      16.05188515 
 0.2619 -0.0907      1.509304743      16.05188515 
 0.3143  0.0000      1.596413835      16.02823471 
 0.3667  0.0907      1.763189246      15.97697377 
 0.4191  0.1815      1.993764528      15.89010659 
 0.4715  0.2722      2.261767796      15.75513138 
 0.5238  0.3629      2.526671922      15.55358414 
 0.5762  0.4537      2.727538084       15.2578534 
 0.6286  0.5444      2.773749094      14.82574039 
 0.6810  0.6351      2.538745608      14.19362116 
 0.7334  0.7259      1.878785418       13.2732097 
 0.7858  0.8166     0.7097807825      11.96497077 
 0.8381  0.9073    -0.8636610989      10.20836407 
 0.8905  0.9980     -2.482979522      8.075114155 
 0.9429  1.0888     -3.703489974      5.850729317 
 0.9953  1.1795     -4.329648867      3.990952008 
 1.0477  1.2702      -4.52349799        2.9355957 
 1.1001  1.3610      -4.52349799        2.9355957 
 1.1524  1.4517     -4.329648867      3.990952008 
 1.2048  1.5424     -3.703489974      5.850729317 
 1.2572  1.6332     -2.482979522      8.075114155 
 1.3096  1.7239    -0.8636610989      10.20836407 
 1.3620  1.8146     0.7097807825      11.96497077 
 1.4144  1.9054      1.878785418       13.2732097 
 1.4667  1.9961      2.538745608      14.19362116 
