# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9872111494    0.01278817786 
 0.0524  0.0907      0.986896785    0.01310281264 
 0.1048  0.1815     0.9859160556    0.01408419291 
 0.1572  0.2722     0.9841574154     0.0158433881 
 0.2095  0.3629     0.9814368646    0.01856380937 
 0.2619  0.4537     0.9774920258    0.02250773673 
 0.3143  0.5444     0.9719579257    0.02804107605 
 0.3667  0.6351     0.9643136706    0.03568612018 
 0.4191  0.7259     0.9537985724    0.04620350756 
 0.4715  0.8166     0.9393271386    0.06067589982 
 0.5238  0.9073     0.9195022466    0.08049696498 
 0.5762  0.9980      0.892937176     0.1070543601 
 0.6286  1.0888     0.8591678655     0.1408187665 
 0.6810  1.1795     0.8201960969     0.1797934293 
 0.7334  1.2702     0.7818309309     0.2181656624 
 0.7858  1.3610     0.7530225744     0.2469785853 
 0.8381  1.4517     0.7422537875     0.2577484402 
 0.8905  1.5424     0.7530225744     0.2469785853 
 0.9429  1.6332     0.7818309309     0.2181656624 
 0.9953  1.7239     0.8201960969     0.1797934293 
 1.0477  1.8146     0.8591678655     0.1408187665 
 1.1001  1.9054      0.892937176     0.1070543601 
 1.1524  1.9961     0.9195022466    0.08049696498 
 1.2048  2.0868     0.9393271386    0.06067589982 
 1.2572  2.1776     0.9537985724    0.04620350756 
 1.3096  2.2683     0.9643136706    0.03568612018 
 1.3620  2.3590     0.9719579257    0.02804107605 
 1.4144  2.4498     0.9774920258    0.02250773673 
 1.4667  2.5405     0.9814368646    0.01856380937 
 1.5191  2.6312     0.9841574154     0.0158433881 
 1.5715  2.7219     0.9859160556    0.01408419291 
 1.6239  2.8127      0.986896785    0.01310281264 

 0.0524 -0.0907      0.986896785    0.01310281264 
 0.1048  0.0000      0.986896785    0.01310281264 
 0.1572  0.0907     0.9862483621    0.01375169571 
 0.2095  0.1815     0.9848717443     0.0151289123 
 0.2619  0.2722     0.9826090486    0.01739180558 
 0.3143  0.3629     0.9792220012    0.02077830004 
 0.3667  0.4537      0.974375458    0.02562395504 
 0.4191  0.5444     0.9675942256    0.03240511884 
 0.4715  0.6351     0.9581847093    0.04181603047 
 0.5238  0.7259     0.9451329349    0.05486924242 
 0.5762  0.8166     0.9270445905    0.07295618506 
 0.6286  0.9073     0.9022978899    0.09769805384 
 0.6810  0.9980     0.8697025442     0.1302896514 
 0.7334  1.0888     0.8299017472     0.1700931748 
 0.7858  1.1795     0.7871258461     0.2128765592 
 0.8381  1.2702     0.7497085423     0.2502990247 
 0.8905  1.3610     0.7275962348     0.2724121843 
 0.9429  1.4517     0.7275962348     0.2724121843 
 0.9953  1.5424     0.7497085423     0.2502990247 
 1.0477  1.6332     0.7871258461     0.2128765592 
 1.1001  1.7239     0.8299017472     0.1700931748 
 1.1524  1.8146     0.8697025442     0.1302896514 
 1.2048  1.9054     0.9022978899    0.09769805384 
 1.2572  1.9961     0.9270445905    0.07295618506 
 1.3096  2.0868     0.9451329349    0.05486924242 
 1.3620  2.1776     0.9581847093    0.04181603047 
 1.4144  2.2683     0.9675942256    0.03240511884 
 1.4667  2.3590      0.974375458    0.02562395504 
 1.5191  2.4498     0.9792220012    0.02077830004 
 1.5715  2.5405     0.9826090486    0.01739180558 
 1.6239  2.6312     0.9848717443     0.0151289123 
 1.6763  2.7219     0.9862483621    0.01375169571 

 0.1048 -0.1815     0.9859160556    0.01408419291 
 0.1572 -0.0907     0.9862483621    0.01375169571 
 0.2095  0.0000     0.9859160556    0.01408419291 
 0.2619  0.0907     0.9848717443     0.0151289123 
 0.3143  0.1815     0.9829738773     0.0170270095 
