# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.428612866e-17                0      7.143804611                0 
 1.8741  1.0820 0 1     0.5996632593                0      2.837435063                0 
 3.7483  2.1641 0 2    -0.4659023018                0     0.4017360708                0 
 5.6224  3.2461 0 3     0.4961481391                0     0.1375490427                0 
 7.4966  4.3281 0 4   -0.03249421736                0   -0.07359239178                0 
 9.3707  5.4102 0 5    0.07405784089                0    0.00591436769                0 
11.2448  6.4922 0 6   -0.02672346223                0   -0.01863903875                0 
13.1190  7.5742 0 7   -0.00110356854                0   0.004449612349                0 
14.9931  8.6563 0 8  -0.003814991674                0  -0.002118781608                0 
16.8673  9.7383 0 9 -0.0006717691318                0   0.001486192285                0 
18.7414 10.8204 0 10  0.0004466287288                0 -0.0003026423583                0 
20.6155 11.9024 0 11 -8.728525068e-05                0  0.0002311177381                0 
22.4897 12.9844 0 12  0.0002291132929                0 -8.558125478e-05                0 
24.3638 14.0665 0 13  -7.03315322e-05                0  1.760130076e-05                0 
26.2380 15.1485 0 14  4.556977367e-05                0 -1.465848518e-05                0 
28.1121 16.2305 0 15 -3.383478148e-05                0   1.11401029e-06                0 
29.9862 17.3126 0 16  1.726932176e-05                0 -3.809077135e-08                0 
-28.1121 -16.2305 0 -15 -3.383478148e-05                0   1.11401029e-06                0 
-26.2380 -15.1485 0 -14  4.556977367e-05                0 -1.465848518e-05                0 
-24.3638 -14.0665 0 -13  -7.03315322e-05                0  1.760130076e-05                0 
-22.4897 -12.9844 0 -12  0.0002291132929                0 -8.558125478e-05                0 
-20.6155 -11.9024 0 -11 -8.728525068e-05                0  0.0002311177381                0 
-18.7414 -10.8204 0 -10  0.0004466287288                0 -0.0003026423583                0 
-16.8673 -9.7383 0 -9 -0.0006717691318                0   0.001486192285                0 
-14.9931 -8.6563 0 -8  -0.003814991674                0  -0.002118781608                0 
-13.1190 -7.5742 0 -7   -0.00110356854                0   0.004449612349                0 
-11.2448 -6.4922 0 -6   -0.02672346223                0   -0.01863903875                0 
-9.3707 -5.4102 0 -5    0.07405784089                0    0.00591436769                0 
-7.4966 -4.3281 0 -4   -0.03249421736                0   -0.07359239178                0 
-5.6224 -3.2461 0 -3     0.4961481391                0     0.1375490427                0 
-3.7483 -2.1641 0 -2    -0.4659023018                0     0.4017360708                0 
-1.8741 -1.0820 0 -1     0.5996632593                0      2.837435063                0 

