# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8349624958     0.1650338356 
 0.0499  0.0865     0.8310495506     0.1689466275 
 0.0999  0.1730     0.8191187114     0.1808765248 
 0.1498  0.2595     0.7986649419     0.2013283299 
 0.1998  0.3460     0.7690973713     0.2308949405 
 0.2497  0.4326     0.7301415748     0.2698539414 
 0.2997  0.5191     0.6823713051      0.317630492 
 0.3496  0.6056     0.6276761878     0.3723283491 
 0.3996  0.6921     0.5693319432     0.4306703796 
 0.4495  0.7786     0.5114326667      0.488571438 
 0.4995  0.8651     0.4578788112     0.5421304288 
 0.5494  0.9516      0.411510245     0.5884942649 
 0.5994  1.0381     0.3738147739     0.6261809295 
 0.6493  1.1247     0.3451562915     0.6548397516 
 0.6993  1.2112     0.3252401997     0.6747596043 
 0.7492  1.2977     0.3135637876     0.6864354247 
 0.7992  1.3842     0.3097218471     0.6902758596 
 0.8491  1.4707     0.3135637876     0.6864354247 
 0.8991  1.5572     0.3252401997     0.6747596043 
 0.9490  1.6437     0.3451562915     0.6548397516 
 0.9990  1.7302     0.3738147739     0.6261809295 
 1.0489  1.8168      0.411510245     0.5884942649 
 1.0989  1.9033     0.4578788112     0.5421304288 
 1.1488  1.9898     0.5114326667      0.488571438 
 1.1988  2.0763     0.5693319432     0.4306703796 
 1.2487  2.1628     0.6276761878     0.3723283491 
 1.2986  2.2493     0.6823713051      0.317630492 
 1.3486  2.3358     0.7301415748     0.2698539414 
 1.3985  2.4223     0.7690973713     0.2308949405 
 1.4485  2.5089     0.7986649419     0.2013283299 
 1.4984  2.5954     0.8191187114     0.1808765248 
 1.5484  2.6819     0.8310495506     0.1689466275 

 0.0499 -0.0865     0.8310495506     0.1689466275 
 0.0999  0.0000     0.8310495506     0.1689466275 
 0.1498  0.0865      0.823126526     0.1768690812 
 0.1998  0.1730     0.8069246725     0.1930693422 
 0.2497  0.2595     0.7818798634     0.2181124738 
 0.2997  0.3460     0.7475351364     0.2524584328 
 0.3496  0.4326     0.7040177996     0.2959812713 
 0.3996  0.5191     0.6525627132     0.3474414349 
 0.4495  0.6056     0.5958058263     0.4041976399 
 0.4995  0.6921     0.5375276638     0.4624746361 
 0.5494  0.7786     0.4818074751     0.5181998793 
 0.5994  0.8651     0.4320275406     0.5679806518 
 0.6493  0.9516     0.3902966748     0.6097024532 
 0.6993  1.0381     0.3574594617     0.6425352737 
 0.7492  1.1247     0.3334772135     0.6665211903 
 0.7992  1.2112     0.3179031962     0.6820968691 
 0.8491  1.2977       0.31025957     0.6897385349 
 0.8991  1.3842       0.31025957     0.6897385349 
 0.9490  1.4707     0.3179031962     0.6820968691 
 0.9990  1.5572     0.3334772135     0.6665211903 
 1.0489  1.6437     0.3574594617     0.6425352737 
 1.0989  1.7302     0.3902966748     0.6097024532 
 1.1488  1.8168     0.4320275406     0.5679806518 
 1.1988  1.9033     0.4818074751     0.5181998793 
 1.2487  1.9898     0.5375276638     0.4624746361 
 1.2986  2.0763     0.5958058263     0.4041976399 
 1.3486  2.1628     0.6525627132     0.3474414349 
 1.3985  2.2493     0.7040177996     0.2959812713 
 1.4485  2.3358     0.7475351364     0.2524584328 
 1.4984  2.4223     0.7818798634     0.2181124738 
 1.5484  2.5089     0.8069246725     0.1930693422 
 1.5983  2.5954      0.823126526     0.1768690812 

 0.0999 -0.1730     0.8191187114     0.1808765248 
 0.1498 -0.0865      0.823126526     0.1768690812 
 0.1998  0.0000     0.8191187114     0.1808765248 
 0.2497  0.0865     0.8069246725     0.1930693422 
 0.2997  0.1730     0.7861069628     0.2138855147 
 0.3496  0.2595     0.7561945118     0.2437983549 
 0.3996  0.3460     0.7170815095     0.2829157325 
 0.4495  0.4326     0.6695292472     0.3304738002 
 0.4995  0.5191     0.6155684026       0.38443589 
 0.5494  0.6056     0.5584908982     0.4415111673 
 0.5994  0.6921     0.5022500319     0.4977549423 
 0.6493  0.7786     0.4505047309     0.5495045001 
 0.6993  0.8651     0.4058572689     0.5941458208 
 0.7492  0.9516     0.3696323975     0.6303627986 
 0.7992  1.0381     0.3421166415     0.6578800005 
 0.8491  1.1247     0.3229998817     0.6770003001 
 0.8991  1.2112     0.3117922421     0.6882068475 
 0.9490  1.2977     0.3081044132     0.6918930209 
 0.9990  1.3842     0.3117922421     0.6882068475 
 1.0489  1.4707     0.3229998817     0.6770003001 
