100 3.2136956938e-02 2.6706479201e-01
200 3.1778916355e-02 2.5832409368e-01
300 3.2062414950e-02 2.4992875819e-01
400 3.2854021976e-02 2.4185816864e-01
500 3.4015678276e-02 2.3409349514e-01
600 3.5422170568e-02 2.2661755769e-01
700 3.6969561010e-02 2.1941469221e-01
800 3.8576521669e-02 2.1247062102e-01
900 4.0181904536e-02 2.0577232871e-01
1000 4.1741050349e-02 1.9930794427e-01
1100 4.3222155047e-02 1.9306662991e-01
1200 4.4603198068e-02 1.8703847693e-01
1300 4.5869522865e-02 1.8121440887e-01
1400 4.7011995545e-02 1.7558609192e-01
1500 4.8025624557e-02 1.7014585250e-01
1600 4.8908530212e-02 1.6488660184e-01
1700 4.9661173438e-02 1.5980176742e-01
1800 5.0285774771e-02 1.5488523080e-01
1900 5.0785872777e-02 1.5013127173e-01
2000 5.1165985026e-02 1.4553451796e-01
2100 5.1431345067e-02 1.4108990069e-01
2200 5.1587696247e-02 1.3679261497e-01
2300 5.1641128515e-02 1.3263808492e-01
2400 5.1597948172e-02 1.2862193338e-01
2500 5.1464573170e-02 1.2473995546e-01
2600 5.1247448523e-02 1.2098809597e-01
2700 5.0952977787e-02 1.1736243006e-01
2800 5.0587467513e-02 1.1385914699e-01
2900 5.0157082378e-02 1.1047453664e-01
3000 4.9667809154e-02 1.0720497852e-01
3100 4.9125428124e-02 1.0404693286e-01
3200 4.8535490788e-02 1.0099693376e-01
3300 4.7903302971e-02 9.8051583962e-02
3400 4.7233912547e-02 9.5207551084e-02
3500 4.6532101157e-02 9.2461565120e-02
3600 4.5802379373e-02 8.9810416979e-02
3700 4.5048984837e-02 8.7250957894e-02
3800 4.4275882953e-02 8.4780099532e-02
3900 4.3486769774e-02 8.2394814647e-02
4000 4.2685076738e-02 8.0092138145e-02
4100 4.1873976979e-02 7.7869168441e-02
4200 4.1056392923e-02 7.5723068988e-02
4300 4.0235004941e-02 7.3651069893e-02
4400 3.9412260843e-02 7.1650469534e-02
4500 3.8590386004e-02 6.9718636115e-02
4600 3.7771393968e-02 6.7853009091e-02
4700 3.6957097365e-02 6.6051100427e-02
4800 3.6149118997e-02 6.4310495652e-02
4900 3.5348902991e-02 6.2628854675e-02
