# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.6787936376      5.941007293 
 0.0499  0.0865     0.6346221857      5.871610099 
 0.0999  0.1730     0.5021096793       5.66001717 
 0.1498  0.2595     0.2844224333      5.297272979 
 0.1998  0.3460  -0.003557099005      4.772879574 
 0.2497  0.4326     -0.325079899      4.081939223 
 0.2997  0.5191    -0.6180558925       3.23463125 
 0.3496  0.6056    -0.8085483631      2.264523069 
 0.3996  0.6921     -0.842330974      1.229727219 
 0.4495  0.7786    -0.7151463287     0.2027830018 
 0.4995  0.8651    -0.4749104353    -0.7471215934 
 0.5494  0.9516    -0.1947978545     -1.569495568 
 0.5994  1.0381    0.05937654043     -2.237999804 
 0.6493  1.1247     0.2507713876     -2.746301985 
 0.6993  1.2112     0.3735291322     -3.099577026 
 0.7492  1.2977     0.4386485438     -3.306669634 
 0.7992  1.3842     0.4586557187     -3.374798084 
 0.8491  1.4707     0.4386485438     -3.306669634 
 0.8991  1.5572     0.3735291322     -3.099577026 
 0.9490  1.6437     0.2507713876     -2.746301985 
 0.9990  1.7302    0.05937654043     -2.237999804 
 1.0489  1.8168    -0.1947978545     -1.569495568 
 1.0989  1.9033    -0.4749104353    -0.7471215934 
 1.1488  1.9898    -0.7151463287     0.2027830018 
 1.1988  2.0763     -0.842330974      1.229727219 
 1.2487  2.1628    -0.8085483631      2.264523069 
 1.2986  2.2493    -0.6180558925       3.23463125 
 1.3486  2.3358     -0.325079899      4.081939223 
 1.3985  2.4223  -0.003557099005      4.772879574 
 1.4485  2.5089     0.2844224333      5.297272979 
 1.4984  2.5954     0.5021096793       5.66001717 
 1.5484  2.6819     0.6346221857      5.871610099 

 0.0499 -0.0865     0.6346221857      5.871610099 
 0.0999  0.0000     0.6346221857      5.871610099 
 0.1498  0.0865     0.5462281867      5.731095149 
 0.1998  0.1730     0.3707339641      5.443758422 
 0.2497  0.2595     0.1167332147      4.999586097 
 0.2997  0.3460    -0.1900848511      4.390445727 
 0.3496  0.4326    -0.4993656046      3.618578468 
 0.3996  0.5191     -0.740688581      2.705920595 
 0.4495  0.6056    -0.8473315308      1.699268755 
 0.4995  0.6921    -0.7899515334     0.6656325704 
 0.5494  0.7786    -0.5938061463    -0.3226932645 
 0.5994  0.8651    -0.3236343857     -1.205623587 
 0.6493  0.9516   -0.05141611471     -1.945700443 
 0.6993  1.0381     0.1713371897     -2.528075515 
 0.7492  1.1247     0.3254245825     -2.953468542 
 0.7992  1.2112     0.4160481787     -3.229711481 
