# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.596964783      12.99832683 
 0.0550  0.0952      2.609228341      12.98171046 
 0.1100  0.1905      2.640066224      12.92888426 
 0.1650  0.2857      2.671185896      12.82997858 
 0.2200  0.3810      2.670045084      12.66507422 
 0.2750  0.4762      2.583819886      12.39771526 
 0.3300  0.5715      2.324607176      11.96308683 
 0.3849  0.6667      1.749975291      11.24904132 
 0.4399  0.7620     0.6853736096      10.07519418 
 0.4949  0.8572     -0.902101916      8.202326486 
 0.5499  0.9525      -2.56215725      5.452537617 
 0.6049  1.0477     -3.328375202      1.984738765 
 0.6599  1.1430     -2.633198668     -1.563698003 
 0.7149  1.2382     -1.119460226     -4.487756713 
 0.7699  1.3335     0.1868920321     -6.491579757 
 0.8249  1.4287     0.8863128349     -7.617405534 
 0.8799  1.5240      1.084338014     -7.977070021 
 0.9349  1.6192     0.8863128349     -7.617405534 
 0.9899  1.7145     0.1868920321     -6.491579757 
 1.0448  1.8097     -1.119460226     -4.487756713 
 1.0998  1.9050     -2.633198668     -1.563698003 
 1.1548  2.0002     -3.328375202      1.984738765 
 1.2098  2.0955      -2.56215725      5.452537617 
 1.2648  2.1907     -0.902101916      8.202326486 
 1.3198  2.2860     0.6853736096      10.07519418 
 1.3748  2.3812      1.749975291      11.24904132 
 1.4298  2.4765      2.324607176      11.96308683 
 1.4848  2.5717      2.583819886      12.39771526 
 1.5398  2.6670      2.670045084      12.66507422 
 1.5948  2.7622      2.671185896      12.82997858 
 1.6498  2.8575      2.640066224      12.92888426 
 1.7048  2.9527      2.609228341      12.98171046 

 0.0550 -0.0952      2.609228341      12.98171046 
 0.1100  0.0000      2.609228341      12.98171046 
 0.1650  0.0952      2.630793579      12.94700563 
 0.2200  0.1905      2.661901558      12.87128166 
 0.2750  0.2857      2.677442875      12.73991762 
 0.3300  0.3810      2.635577608      12.52529067 
 0.3849  0.4762      2.467577092      12.17781436 
 0.4399  0.5715      2.058833693      11.61053118 
 0.4949  0.6667      1.242389707      10.67776016 
 0.5499  0.7620    -0.1132156471      9.163903173 
 0.6049  0.8572     -1.825361109      6.839198162 
 0.6599  0.9525     -3.126269925      3.667353558 
 0.7149  1.0477     -3.111640866    0.07105716354 
 0.7699  1.1430     -1.852840426     -3.205195309 
 0.8249  1.2382    -0.3591811236     -5.650861405 
 0.8799  1.3335     0.6286821443     -7.182799925 
 0.9349  1.4287      1.042597784     -7.905629988 
 0.9899  1.5240      1.042597784     -7.905629988 
 1.0448  1.6192     0.6286821443     -7.182799925 
 1.0998  1.7145    -0.3591811236     -5.650861405 
 1.1548  1.8097     -1.852840426     -3.205195309 
 1.2098  1.9050     -3.111640866    0.07105716354 
 1.2648  2.0002     -3.126269925      3.667353558 
 1.3198  2.0955     -1.825361109      6.839198162 
 1.3748  2.1907    -0.1132156471      9.163903173 
 1.4298  2.2860      1.242389707      10.67776016 
 1.4848  2.3812      2.058833693      11.61053118 
 1.5398  2.4765      2.467577092      12.17781436 
 1.5948  2.5717      2.635577608      12.52529067 
 1.6498  2.6670      2.677442875      12.73991762 
 1.7048  2.7622      2.661901558      12.87128166 
 1.7597  2.8575      2.630793579      12.94700563 

 0.1100 -0.1905      2.640066224      12.92888426 
 0.1650 -0.0952      2.630793579      12.94700563 
 0.2200  0.0000      2.640066224      12.92888426 
 0.2750  0.0952      2.661901558      12.87128166 
 0.3300  0.1905      2.677801699      12.76348132 
 0.3849  0.2857      2.654357369      12.58393385 
 0.4399  0.3810      2.536243385      12.29341759 
 0.4949  0.4762      2.231064882      11.82280347 
 0.5499  0.5715       1.59445491      11.05430325 
 0.6049  0.6667     0.4678478886      9.803692948 
 0.6599  0.7620     -1.129436156      7.839653945 
 0.7149  0.8572     -2.683197749      5.018948565 
 0.7699  0.9525     -3.255369041      1.553904468 
 0.8249  1.0477     -2.430216025     -1.906690697 
 0.8799  1.1430    -0.9303817541     -4.714202847 
 0.9349  1.2382     0.2929590407     -6.626450772 
 0.9899  1.3335     0.9250450061     -7.700042428 
 1.0448  1.4287      1.099790657      -8.04322866 
 1.0998  1.5240     0.9250450061     -7.700042428 
 1.1548  1.6192     0.2929590407     -6.626450772 
 1.2098  1.7145    -0.9303817541     -4.714202847 
 1.2648  1.8097     -2.430216025     -1.906690697 
 1.3198  1.9050     -3.255369041      1.553904468 
 1.3748  2.0002     -2.683197749      5.018948565 
 1.4298  2.0955     -1.129436156      7.839653945 
 1.4848  2.1907     0.4678478886      9.803692948 
 1.5398  2.2860       1.59445491      11.05430325 
 1.5948  2.3812      2.231064882      11.82280347 
 1.6498  2.4765      2.536243385      12.29341759 
 1.7048  2.5717      2.654357369      12.58393385 
 1.7597  2.6670      2.677801699      12.76348132 
 1.8147  2.7622      2.661901558      12.87128166 

 0.1650 -0.2857      2.671185896      12.82997858 
 0.2200 -0.1905      2.661901558      12.87128166 
 0.2750 -0.0952      2.661901558      12.87128166 
 0.3300  0.0000      2.671185896      12.82997858 
 0.3849  0.0952      2.677442875      12.73991762 
 0.4399  0.1905      2.654357369      12.58393385 
 0.4949  0.2857      2.556451962      12.32990031 
 0.5499  0.3810      2.307486449      11.92097823 
 0.6049  0.4762      1.785627597       11.2599476 
 0.6599  0.5715     0.8379849014      10.19109285 
 0.7149  0.6667     -0.593428437      8.502361121 
 0.7699  0.7620     -2.194230985      6.008722296 
 0.8249  0.8572     -3.152779312      2.772372345 
 0.8799  0.9525     -2.787602557    -0.7112940411 
 0.9349  1.0477      -1.43838855     -3.761991455 
 0.9899  1.1430   -0.07470340965     -5.994856077 
 1.0448  1.2382     0.7535386809      -7.38650808 
 1.0998  1.3335      1.079083153     -8.043651444 
 1.1548  1.4287      1.079083153     -8.043651444 
 1.2098  1.5240     0.7535386809      -7.38650808 
 1.2648  1.6192   -0.07470340965     -5.994856077 
 1.3198  1.7145      -1.43838855     -3.761991455 
 1.3748  1.8097     -2.787602557    -0.7112940411 
 1.4298  1.9050     -3.152779312      2.772372345 
 1.4848  2.0002     -2.194230985      6.008722296 
 1.5398  2.0955     -0.593428437      8.502361121 
 1.5948  2.1907     0.8379849014      10.19109285 
 1.6498  2.2860      1.785627597       11.2599476 
 1.7048  2.3812      2.307486449      11.92097823 
 1.7597  2.4765      2.556451962      12.32990031 
 1.8147  2.5717      2.654357369      12.58393385 
 1.8697  2.6670      2.677442875      12.73991762 

 0.2200 -0.3810      2.670045084      12.66507422 
 0.2750 -0.2857      2.677442875      12.73991762 
 0.3300 -0.1905      2.677801699      12.76348132 
 0.3849 -0.0952      2.677442875      12.73991762 
 0.4399  0.0000      2.670045084      12.66507422 
 0.4949  0.0952      2.635577608      12.52529067 
 0.5499  0.1905      2.536243385      12.29341759 
 0.6049  0.2857      2.307486449      11.92097823 
 0.6599  0.3810      1.845928815      11.32525977 
 0.7149  0.4762      1.015895936      10.37320812 
 0.7699  0.5715    -0.2645057859      8.877209628 
 0.8249  0.6667     -1.802936608      6.647753842 
 0.8799  0.7620     -2.946573271      3.662345566 
 0.9349  0.8572     -2.945045765     0.2728169272 
 0.9899  0.9525      -1.82175709     -2.889949719 
 1.0448  1.0477     -0.419281265     -5.353848696 
 1.0998  1.1430     0.5598641775      -7.00785659 
 1.1548  1.2382      1.010818736      -7.93553033 
 1.2098  1.3335       1.12473135     -8.232645861 
 1.2648  1.4287      1.010818736      -7.93553033 
 1.3198  1.5240     0.5598641775      -7.00785659 
 1.3748  1.6192     -0.419281265     -5.353848696 
 1.4298  1.7145      -1.82175709     -2.889949719 
 1.4848  1.8097     -2.945045765     0.2728169272 
 1.5398  1.9050     -2.946573271      3.662345566 
 1.5948  2.0002     -1.802936608      6.647753842 
 1.6498  2.0955    -0.2645057859      8.877209628 
 1.7048  2.1907      1.015895936      10.37320812 
 1.7597  2.2860      1.845928815      11.32525977 
 1.8147  2.3812      2.307486449      11.92097823 
 1.8697  2.4765      2.536243385      12.29341759 
 1.9247  2.5717      2.635577608      12.52529067 

 0.2750 -0.4762      2.583819886      12.39771526 
 0.3300 -0.3810      2.635577608      12.52529067 
 0.3849 -0.2857      2.654357369      12.58393385 
 0.4399 -0.1905      2.654357369      12.58393385 
 0.4949 -0.0952      2.635577608      12.52529067 
 0.5499  0.0000      2.583819886      12.39771526 
 0.6049  0.0952      2.467577092      12.17781436 
 0.6599  0.1905      2.231064882      11.82280347 
 0.7149  0.2857      1.785627597       11.2599476 
 0.7699  0.3810      1.015895936      10.37320812 
 0.8249  0.4762    -0.1544625879      8.998222143 
 0.8799  0.5715     -1.590409716       6.95929438 
