100 5.8246813065e-02 6.0698921905e-02
200 5.7914342004e-02 5.9925038731e-02
300 5.7579173359e-02 5.9109233212e-02
400 5.7236972111e-02 5.8252587899e-02
500 5.6883793943e-02 5.7356465900e-02
600 5.6516096070e-02 5.6422483728e-02
700 5.6130740600e-02 5.5452485320e-02
800 5.5724991611e-02 5.4448517240e-02
900 5.5296507048e-02 5.3412805129e-02
1000 5.4843326478e-02 5.2347731385e-02
1100 5.4363855629e-02 5.1255814107e-02
1200 5.3856848510e-02 5.0139687301e-02
1300 5.3321387836e-02 4.9002082344e-02
1400 5.2756864328e-02 4.7845810703e-02
1500 5.2162955401e-02 4.6673747883e-02
1600 5.1539603633e-02 4.5488818603e-02
1700 5.0886995358e-02 4.4293983143e-02
1800 5.0205539624e-02 4.3092224849e-02
1900 4.9495847744e-02 4.1886538724e-02
2000 4.8758713573e-02 4.0679921065e-02
2100 4.7995094645e-02 3.9475360051e-02
2200 4.7206094235e-02 3.8275827201e-02
2300 4.6392944416e-02 3.7084269593e-02
2400 4.5556990145e-02 3.5903602686e-02
2500 4.4699674375e-02 3.4736703610e-02
2600 4.3822524227e-02 3.3586404706e-02
2700 4.2927138187e-02 3.2455487096e-02
2800 4.2015174328e-02 3.1346674005e-02
2900 4.1088339533e-02 3.0262623527e-02
3000 4.0148379690e-02 2.9205920481e-02
3100 3.9197070828e-02 2.8179066967e-02
3200 3.8236211169e-02 2.7184471195e-02
3300 3.7267614057e-02 2.6224434177e-02
3400 3.6293101733e-02 2.5301133868e-02
3500 3.5314499916e-02 2.4416606393e-02
3600 3.4333633161e-02 2.3572724166e-02
3700 3.3352320957e-02 2.2771170814e-02
3800 3.2372374514e-02 2.2013413139e-02
3900 3.1395594222e-02 2.1300670664e-02
4000 3.0423767720e-02 2.0633883705e-02
4100 2.9458668533e-02 2.0013681374e-02
4200 2.8502055231e-02 1.9440351332e-02
4300 2.7555671036e-02 1.8913813464e-02
4400 2.6621243811e-02 1.8433599842e-02
4500 2.5700486342e-02 1.7998843317e-02
4600 2.4795096786e-02 1.7608276728e-02
4700 2.3906759174e-02 1.7260244142e-02
4800 2.3037143768e-02 1.6952724632e-02
4900 2.2187907087e-02 1.6683368135e-02
5000 2.1360691322e-02 1.6449541866e-02
5100 2.0557122829e-02 1.6248384930e-02
5200 1.9778809333e-02 1.6076868147e-02
5300 1.9027335385e-02 1.5931855842e-02
5400 1.8304255585e-02 1.5810166474e-02
5500 1.7611085033e-02 1.5708629339e-02
5600 1.6949286440e-02 1.5624135251e-02
5700 1.6320253394e-02 1.5553679745e-02
5800 1.5725289352e-02 1.5494398141e-02
5900 1.5165582182e-02 1.5443592345e-02
6000 1.4642174325e-02 1.5398749831e-02
6100 1.4155929184e-02 1.5357555547e-02
