# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0       -0.3201858                0 
 2.2039  1.2724 0 1   -0.08460509797                0     0.7027782879                0 
 4.4078  2.5449 0 2    0.02760598047                0  -0.009795757697                0 
 6.6117  3.8173 0 3  -0.001675781506                0  -0.001325624073                0 
 8.8157  5.0897 0 4 -0.0002370391688                0  9.149918322e-05                0 
11.0196  6.3622 0 5  2.754737139e-05                0  2.382993982e-06                0 
13.2235  7.6346 0 6   5.81908586e-09                0 -6.285676652e-07                0 
15.4274  8.9070 0 7 -1.740965147e-07                0   1.81743562e-08                0 
17.6313 10.1794 0 8  1.028439722e-08                0  3.048495561e-09                0 
19.8352 11.4519 0 9 -9.295152705e-10                0 -2.785178881e-10                0 
22.0391 12.7243 0 10  4.795664085e-10                0  4.641148505e-12                0 
24.2431 13.9967 0 11  -2.55679138e-11                0 -5.276839237e-12                0 
26.4470 15.2692 0 12 -6.371308509e-11                0  1.698093871e-12                0 
28.6509 16.5416 0 13  3.083813102e-11                0  2.515279747e-13                0 
30.8548 17.8140 0 14 -4.536407183e-12                0 -3.419236463e-13                0 
33.0587 19.0865 0 15 -2.949688667e-12                0   1.05213927e-13                0 
35.2626 20.3589 0 16  3.648251189e-12                0  -2.04610634e-15                0 
-33.0587 -19.0865 0 -15 -2.949688667e-12                0   1.05213927e-13                0 
-30.8548 -17.8140 0 -14 -4.536407183e-12                0 -3.419236463e-13                0 
-28.6509 -16.5416 0 -13  3.083813102e-11                0  2.515279747e-13                0 
-26.4470 -15.2692 0 -12 -6.371308509e-11                0  1.698093871e-12                0 
-24.2431 -13.9967 0 -11  -2.55679138e-11                0 -5.276839237e-12                0 
-22.0391 -12.7243 0 -10  4.795664085e-10                0  4.641148505e-12                0 
-19.8352 -11.4519 0 -9 -9.295152705e-10                0 -2.785178881e-10                0 
-17.6313 -10.1794 0 -8  1.028439722e-08                0  3.048495561e-09                0 
-15.4274 -8.9070 0 -7 -1.740965147e-07                0   1.81743562e-08                0 
-13.2235 -7.6346 0 -6   5.81908586e-09                0 -6.285676652e-07                0 
