# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7152146125     0.2847821431 
 0.0445  0.0772     0.7125894864     0.2874073524 
 0.0891  0.1543     0.7047350349     0.2952620705 
 0.1336  0.2315     0.6917309355     0.3082666603 
 0.1782  0.3086     0.6737634202     0.3262349231 
 0.2227  0.3858     0.6511942348     0.3488050953 
 0.2673  0.4629     0.6246321575     0.3753682926 
 0.3118  0.5401      0.594980306     0.4050212035 
 0.3564  0.6172     0.5634313872     0.4365708936 
 0.4009  0.6944     0.5313955208     0.4686070684 
 0.4455  0.7716     0.5003704503     0.4996319341 
 0.4900  0.8487     0.4717896522      0.528212111 
 0.5345  0.9259     0.4468934809     0.5531074428 
 0.5791  1.0030     0.4266553757     0.5733447018 
 0.6236  1.0802     0.4117687982     0.5882305872 
 0.6682  1.1573     0.4026774988     0.5973214437 
 0.7127  1.2345     0.3996219493     0.6003768419 
 0.7573  1.3116     0.4026774988     0.5973214437 
 0.8018  1.3888     0.4117687982     0.5882305872 
 0.8464  1.4660     0.4266553757     0.5733447018 
 0.8909  1.5431     0.4468934809     0.5531074428 
 0.9355  1.6203     0.4717896522      0.528212111 
 0.9800  1.6974     0.5003704503     0.4996319341 
 1.0245  1.7746     0.5313955208     0.4686070684 
 1.0691  1.8517     0.5634313872     0.4365708936 
 1.1136  1.9289      0.594980306     0.4050212035 
 1.1582  2.0060     0.6246321575     0.3753682926 
 1.2027  2.0832     0.6511942348     0.3488050953 
 1.2473  2.1603     0.6737634202     0.3262349231 
 1.2918  2.2375     0.6917309355     0.3082666603 
 1.3364  2.3147     0.7047350349     0.2952620705 
 1.3809  2.3918     0.7125894864     0.2874073524 

 0.0445 -0.0772     0.7125894864     0.2874073524 
 0.0891  0.0000     0.7125894864     0.2874073524 
 0.1336  0.0772      0.707349361     0.2926476528 
 0.1782  0.1543     0.6969174692     0.3030799246 
 0.2227  0.2315     0.6814233081     0.3185747091 
 0.2673  0.3086     0.6611369219     0.3388619716 
 0.3118  0.3858     0.6365408681     0.3634590923 
 0.3564  0.4629     0.6083917114     0.3916093514 
 0.4009  0.5401     0.5777427224     0.4222592599 
 0.4455  0.6172      0.545904876     0.4540976355 
 0.4900  0.6944     0.5143428661     0.4856596709 
 0.5345  0.7716     0.4845299606     0.5154721267 
 0.5791  0.8487     0.4578043464     0.5421969746 
 0.6236  0.9259     0.4352673065     0.5647331457 
 0.6682  1.0030      0.417742033     0.5822576359 
 0.7127  1.0802     0.4057857383     0.5942133577 
 0.7573  1.1573     0.3997312088      0.600267589 
 0.8018  1.2345     0.3997312088      0.600267589 
 0.8464  1.3116     0.4057857383     0.5942133577 
 0.8909  1.3888      0.417742033     0.5822576359 
 0.9355  1.4660     0.4352673065     0.5647331457 
 0.9800  1.5431     0.4578043464     0.5421969746 
