100 1.2678862978e-01 2.1479828427e-01
200 1.1857353573e-01 2.0783467143e-01
300 1.1064800032e-01 2.0133569782e-01
400 1.0304303321e-01 1.9525363301e-01
500 9.5788104523e-02 1.8954300846e-01
600 8.8911208976e-02 1.8416110928e-01
700 8.2438896562e-02 1.7906835394e-01
800 7.6396216755e-02 1.7422855742e-01
900 7.0806503184e-02 1.6960908096e-01
1000 6.5690907902e-02 1.6518087743e-01
1100 6.1067587458e-02 1.6091844576e-01
1200 5.6950463639e-02 1.5679970995e-01
1300 5.3347550817e-02 1.5280583915e-01
1400 5.0258974801e-02 1.4892102471e-01
1500 4.7674992887e-02 1.4513222881e-01
1600 4.5574499875e-02 1.4142891743e-01
1700 4.3924562379e-02 1.3780278800e-01
1800 4.2681366704e-02 1.3424750030e-01
1900 4.1792599400e-02 1.3075841680e-01
2000 4.1200852339e-02 1.2733235696e-01
2100 4.0847366459e-02 1.2396736850e-01
2200 4.0675422789e-02 1.2066251722e-01
2300 4.0632913363e-02 1.1741769620e-01
2400 4.0673928988e-02 1.1423345420e-01
2500 4.0759447760e-02 1.1111084280e-01
2600 4.0857338609e-02 1.0805128116e-01
2700 4.0941920641e-02 1.0505643743e-01
2800 4.0993284030e-02 1.0212812538e-01
2900 4.0996521366e-02 9.9268214930e-02
3000 4.0940963826e-02 9.6478555496e-02
3100 4.0819474194e-02 9.3760910693e-02
3200 4.0627820065e-02 9.1116903511e-02
3300 4.0364132945e-02 8.8547970871e-02
3400 4.0028449367e-02 8.6055326739e-02
3500 3.9622325576e-02 8.3639933038e-02
3600 3.9148515812e-02 8.1302477709e-02
3700 3.8610704346e-02 7.9043359367e-02
3800 3.8013282315e-02 7.6862678051e-02
3900 3.7361161630e-02 7.4760231627e-02
4000 3.6659619461e-02 7.2735517433e-02
4100 3.5914167974e-02 7.0787738759e-02
4200 3.5130444983e-02 6.8915815753e-02
4300 3.4314122062e-02 6.7118400321e-02
4400 3.3470827308e-02 6.5393894571e-02
4500 3.2606080568e-02 6.3740472297e-02
4600 3.1725239331e-02 6.2156102977e-02
4700 3.0833453863e-02 6.0638577745e-02
4800 2.9935630436e-02 5.9185536729e-02
4900 2.9036401681e-02 5.7794497203e-02
5000 2.8140103273e-02 5.6462881942e-02
5100 2.7250756260e-02 5.5188047243e-02
5200 2.6372054435e-02 5.3967310085e-02
5300 2.5507356228e-02 5.2797973959e-02
5400 2.4659680618e-02 5.1677352966e-02
5500 2.3831706652e-02 5.0602793855e-02
5600 2.3025776149e-02 4.9571695757e-02
5700 2.2243899230e-02 4.8581527432e-02
5800 2.1487762356e-02 4.7629841955e-02
5900 2.0758738540e-02 4.6714288816e-02
6000 2.0057899514e-02 4.5832623485e-02
6100 1.9386029570e-02 4.4982714557e-02
6200 1.8743640904e-02 4.4162548618e-02
