# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000   -0.07083743255      3.790192776 
 0.0445  0.0772   -0.08054814461      3.743961798 
 0.0891  0.1543    -0.1088802482      3.605637084 
 0.1336  0.2315    -0.1531104787      3.376620979 
 0.1782  0.3086    -0.2078493888      3.060192158 
 0.2227  0.3858    -0.2644948104      2.662720577 
 0.2673  0.4629    -0.3116614622      2.194927502 
 0.3118  0.5401    -0.3371071873      1.672718861 
 0.3564  0.6172    -0.3309313533      1.117101295 
 0.4009  0.6944    -0.2888999836     0.5529103522 
 0.4455  0.7716    -0.2143177927    0.00652400142 
 0.4900  0.8487    -0.1174245582    -0.4968127714 
 0.5345  0.9259   -0.01258920918    -0.9352570841 
 0.5791  1.0030    0.08531187142     -1.291667098 
 0.6236  1.0802     0.1637892526     -1.553831491 
 0.6682  1.1573     0.2141205032     -1.713936207 
 0.7127  1.2345      0.231412256     -1.767746727 
 0.7573  1.3116     0.2141205032     -1.713936207 
 0.8018  1.3888     0.1637892526     -1.553831491 
 0.8464  1.4660    0.08531187142     -1.291667098 
 0.8909  1.5431   -0.01258920918    -0.9352570841 
 0.9355  1.6203    -0.1174245582    -0.4968127714 
 0.9800  1.6974    -0.2143177927    0.00652400142 
 1.0245  1.7746    -0.2888999836     0.5529103522 
 1.0691  1.8517    -0.3309313533      1.117101295 
 1.1136  1.9289    -0.3371071873      1.672718861 
 1.1582  2.0060    -0.3116614622      2.194927502 
 1.2027  2.0832    -0.2644948104      2.662720577 
 1.2473  2.1603    -0.2078493888      3.060192158 
 1.2918  2.2375    -0.1531104787      3.376620979 
 1.3364  2.3147    -0.1088802482      3.605637084 
 1.3809  2.3918   -0.08054814461      3.743961798 

 0.0445 -0.0772   -0.08054814461      3.743961798 
 0.0891  0.0000   -0.08054814461      3.743961798 
 0.1336  0.0772   -0.09957533991      3.651678023 
 0.1782  0.1543    -0.1358960993      3.467961521 
 0.2227  0.2315    -0.1854784917      3.195091892 
 0.2673  0.3086    -0.2412953478      2.837823957 
 0.3118  0.3858    -0.2932206585      2.404655688 
 0.3564  0.4629    -0.3292112668       1.90891158 
 0.4009  0.5401    -0.3379520268      1.369142355 
 0.4455  0.6172    -0.3122567239     0.8084375685 
 0.4900  0.6944    -0.2517757445     0.2525935493 
 0.5345  0.7716    -0.1636183527    -0.2724433803 
 0.5791  0.8487   -0.06050606296    -0.7431069814 
 0.6236  0.9259    0.04262177509     -1.140003847 
 0.6682  1.0030     0.1319703018     -1.448638091 
 0.7127  1.0802     0.1970071381     -1.659197672 
 0.7573  1.1573      0.231077924       -1.7658225 
 0.8018  1.2345      0.231077924       -1.7658225 
 0.8464  1.3116     0.1970071381     -1.659197672 
 0.8909  1.3888     0.1319703018     -1.448638091 
 0.9355  1.4660    0.04262177509     -1.140003847 
 0.9800  1.5431   -0.06050606296    -0.7431069814 
 1.0245  1.6203    -0.1636183527    -0.2724433803 
 1.0691  1.6974    -0.2517757445     0.2525935493 
 1.1136  1.7746    -0.3122567239     0.8084375685 
 1.1582  1.8517    -0.3379520268      1.369142355 
 1.2027  1.9289    -0.3292112668       1.90891158 
 1.2473  2.0060    -0.2932206585      2.404655688 
 1.2918  2.0832    -0.2412953478      2.837823957 
 1.3364  2.1603    -0.1854784917      3.195091892 
 1.3809  2.2375    -0.1358960993      3.467961521 
 1.4255  2.3147   -0.09957533991      3.651678023 

 0.0891 -0.1543    -0.1088802482      3.605637084 
 0.1336 -0.0772   -0.09957533991      3.651678023 
 0.1782  0.0000    -0.1088802482      3.605637084 
 0.2227  0.0772    -0.1358960993      3.467961521 
 0.2673  0.1543    -0.1776518536      3.240279912 
 0.3118  0.2315    -0.2284968338      2.926208649 
 0.3564  0.3086      -0.27973922      2.532499962 
 0.4009  0.3858    -0.3202403767      2.070202849 
 0.4455  0.4629    -0.3383956495      1.555380043 
 0.4900  0.5401    -0.3252132696      1.008925344 
 0.5345  0.6172    -0.2773675081     0.4552542639 
 0.5791  0.6944     -0.198768746   -0.07993299819 
 0.6236  0.7716   -0.09978266711    -0.5722046554 
 0.6682  0.8487   0.005548534986     -1.000521069 
 0.7127  0.9259     0.1029415688       -1.3484198 
 0.7573  1.0030     0.1805410713     -1.604191041 
 0.8018  1.0802     0.2301358798     -1.760344443 
 0.8464  1.1573     0.2471473812     -1.812819801 
 0.8909  1.2345     0.2301358798     -1.760344443 
 0.9355  1.3116     0.1805410713     -1.604191041 
 0.9800  1.3888     0.1029415688       -1.3484198 
 1.0245  1.4660   0.005548534986     -1.000521069 
 1.0691  1.5431   -0.09978266711    -0.5722046554 
 1.1136  1.6203     -0.198768746   -0.07993299819 
 1.1582  1.6974    -0.2773675081     0.4552542639 
 1.2027  1.7746    -0.3252132696      1.008925344 
 1.2473  1.8517    -0.3383956495      1.555380043 
 1.2918  1.9289    -0.3202403767      2.070202849 
 1.3364  2.0060      -0.27973922      2.532499962 
 1.3809  2.0832    -0.2284968338      2.926208649 
 1.4255  2.1603    -0.1776518536      3.240279912 
 1.4700  2.2375    -0.1358960993      3.467961521 

 0.1336 -0.2315    -0.1531104787      3.376620979 
 0.1782 -0.1543    -0.1358960993      3.467961521 
 0.2227 -0.0772    -0.1358960993      3.467961521 
 0.2673  0.0000    -0.1531104787      3.376620979 
 0.3118  0.0772    -0.1854784917      3.195091892 
 0.3564  0.1543    -0.2284968338      2.926208649 
 0.4009  0.2315    -0.2748402924      2.575431012 
 0.4455  0.3086    -0.3146023712      2.151944594 
 0.4900  0.3858    -0.3366857289      1.669527558 
 0.5345  0.4629    -0.3313649163      1.146735837 
 0.5791  0.5401    -0.2932749333     0.6060841305 
 0.6236  0.6172    -0.2235328325    0.07223519468 
 0.6682  0.6944    -0.1298907653    -0.4303740958 
 0.7127  0.7716   -0.02477093246     -0.879788586 
 0.7573  0.8487      0.077879527     -1.258070598 
 0.8018  0.9259     0.1655204572     -1.551866446 
 0.8464  1.0030     0.2287537761     -1.752150595 
 0.8909  1.0802     0.2617236278     -1.853531323 
 0.9355  1.1573     0.2617236278     -1.853531323 
 0.9800  1.2345     0.2287537761     -1.752150595 
 1.0245  1.3116     0.1655204572     -1.551866446 
 1.0691  1.3888      0.077879527     -1.258070598 
 1.1136  1.4660   -0.02477093246     -0.879788586 
 1.1582  1.5431    -0.1298907653    -0.4303740958 
 1.2027  1.6203    -0.2235328325    0.07223519468 
 1.2473  1.6974    -0.2932749333     0.6060841305 
 1.2918  1.7746    -0.3313649163      1.146735837 
 1.3364  1.8517    -0.3366857289      1.669527558 
 1.3809  1.9289    -0.3146023712      2.151944594 
 1.4255  2.0060    -0.2748402924      2.575431012 
 1.4700  2.0832    -0.2284968338      2.926208649 
 1.5146  2.1603    -0.1854784917      3.195091892 

 0.1782 -0.3086    -0.2078493888      3.060192158 
 0.2227 -0.2315    -0.1854784917      3.195091892 
 0.2673 -0.1543    -0.1776518536      3.240279912 
 0.3118 -0.0772    -0.1854784917      3.195091892 
 0.3564  0.0000    -0.2078493888      3.060192158 
 0.4009  0.0772    -0.2412953478      2.837823957 
 0.4455  0.1543      -0.27973922      2.532499962 
 0.4900  0.2315    -0.3146023712      2.151944594 
 0.5345  0.3086    -0.3357726527      1.707968263 
 0.5791  0.3858    -0.3336323624      1.216869405 
 0.6236  0.4629    -0.3017273421     0.6990092842 
 0.6682  0.5401    -0.2390630123     0.1774429694 
 0.7127  0.6172    -0.1509193798    -0.3241435543 
 0.7573  0.6944   -0.04770058501    -0.7836349962 
 0.8018  0.7716    0.05767436088     -1.182221103 
 0.8464  0.8487     0.1526619028     -1.505292801 
 0.8909  0.9259     0.2271661844     -1.742492455 
 0.9355  1.0030     0.2743513035     -1.887195703 
 0.9800  1.0802     0.2904688038     -1.935806388 
 1.0245  1.1573     0.2743513035     -1.887195703 
 1.0691  1.2345     0.2271661844     -1.742492455 
 1.1136  1.3116     0.1526619028     -1.505292801 
 1.1582  1.3888    0.05767436088     -1.182221103 
 1.2027  1.4660   -0.04770058501    -0.7836349962 
 1.2473  1.5431    -0.1509193798    -0.3241435543 
 1.2918  1.6203    -0.2390630123     0.1774429694 
 1.3364  1.6974    -0.3017273421     0.6990092842 
 1.3809  1.7746    -0.3336323624      1.216869405 
 1.4255  1.8517    -0.3357726527      1.707968263 
 1.4700  1.9289    -0.3146023712      2.151944594 
 1.5146  2.0060      -0.27973922      2.532499962 
 1.5591  2.0832    -0.2412953478      2.837823957 

 0.2227 -0.3858    -0.2644948104      2.662720577 
 0.2673 -0.3086    -0.2412953478      2.837823957 
 0.3118 -0.2315    -0.2284968338      2.926208649 
 0.3564 -0.1543    -0.2284968338      2.926208649 
 0.4009 -0.0772    -0.2412953478      2.837823957 
 0.4455  0.0000    -0.2644948104      2.662720577 
 0.4900  0.0772    -0.2932206585      2.404655688 
 0.5345  0.1543    -0.3202403767      2.070202849 
 0.5791  0.2315    -0.3366857289      1.669527558 
 0.6236  0.3086    -0.3336323624      1.216869405 
 0.6682  0.3858     -0.304348106     0.7303878824 
 0.7127  0.4629    -0.2464875679     0.2311841301 
 0.7573  0.5401    -0.1632677824    -0.2583958316 
 0.8018  0.6172   -0.06299288541    -0.7167687361 
 0.8464  0.6944     0.0429203906     -1.124890491 
 0.8909  0.7716     0.1425444653     -1.467377749 
 0.9355  0.8487     0.2256247207     -1.732842072 
 0.9800  0.9259     0.2847168099     -1.913593684 
 1.0245  1.0030     0.3152921905     -2.005029772 
 1.0691  1.0802     0.3152921905     -2.005029772 
 1.1136  1.1573     0.2847168099     -1.913593684 
 1.1582  1.2345     0.2256247207     -1.732842072 
 1.2027  1.3116     0.1425444653     -1.467377749 
 1.2473  1.3888     0.0429203906     -1.124890491 
 1.2918  1.4660   -0.06299288541    -0.7167687361 
 1.3364  1.5431    -0.1632677824    -0.2583958316 
 1.3809  1.6203    -0.2464875679     0.2311841301 
 1.4255  1.6974     -0.304348106     0.7303878824 
 1.4700  1.7746    -0.3336323624      1.216869405 
 1.5146  1.8517    -0.3366857289      1.669527558 
 1.5591  1.9289    -0.3202403767      2.070202849 
 1.6036  2.0060    -0.2932206585      2.404655688 

 0.2673 -0.4629    -0.3116614622      2.194927502 
 0.3118 -0.3858    -0.2932206585      2.404655688 
 0.3564 -0.3086      -0.27973922      2.532499962 
 0.4009 -0.2315    -0.2748402924      2.575431012 
 0.4455 -0.1543      -0.27973922      2.532499962 
 0.4900 -0.0772    -0.2932206585      2.404655688 
 0.5345  0.0000    -0.3116614622      2.194927502 
 0.5791  0.0772    -0.3292112668       1.90891158 
 0.6236  0.1543    -0.3383956495      1.555380043 
 0.6682  0.2315    -0.3313649163      1.146735837 
 0.7127  0.3086    -0.3017273421     0.6990092842 
 0.7573  0.3858    -0.2464875679     0.2311841301 
 0.8018  0.4629    -0.1673307121    -0.2361412602 
 0.8464  0.5401    -0.0706215287    -0.6824876796 
 0.8909  0.6172     0.0339607346     -1.089183237 
 0.9355  0.6944     0.1355853757      -1.44059126 
 0.9800  0.7716     0.2243539797     -1.724666952 
 1.0245  0.8487      0.292620356     -1.932889167 
