# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9954025669   0.004599613852 
 0.0636  0.1102     0.9950646481   0.004937595961 
 0.1272  0.2203     0.9939642824   0.006036750705 
 0.1908  0.3305     0.9918087198   0.008189384123 
 0.2544  0.4407     0.9879707811    0.01202743327 
 0.3180  0.5508     0.9811724056    0.01883120472 
 0.3816  0.6610     0.9688146347    0.03118823511 
 0.4452  0.7712     0.9457286063     0.0542618732 
 0.5088  0.8813     0.9023767821    0.09761942091 
 0.5724  0.9915     0.8245220787     0.1754982793 
 0.6361  1.1017     0.7016641026      0.298327464 
 0.6997  1.2118     0.5484050245     0.4515729849 
 0.7633  1.3220     0.4064442237     0.5935773714 
 0.8269  1.4322     0.3048498357     0.6951550498 
 0.8905  1.5424     0.2435822482     0.7564025865 
 0.9541  1.6525     0.2121100861     0.7878896758 
 1.0177  1.7627     0.2025019841     0.7975090266 
 1.0813  1.8729     0.2121100861     0.7878896758 
 1.1449  1.9830     0.2435822482     0.7564025865 
 1.2085  2.0932     0.3048498357     0.6951550498 
 1.2721  2.2034     0.4064442237     0.5935773714 
 1.3357  2.3135     0.5484050245     0.4515729849 
 1.3993  2.4237     0.7016641026      0.298327464 
 1.4629  2.5339     0.8245220787     0.1754982793 
 1.5265  2.6440     0.9023767821    0.09761942091 
 1.5901  2.7542     0.9457286063     0.0542618732 
 1.6537  2.8644     0.9688146347    0.03118823511 
 1.7173  2.9745     0.9811724056    0.01883120472 
 1.7810  3.0847     0.9879707811    0.01202743327 
 1.8446  3.1949     0.9918087198   0.008189384123 
 1.9082  3.3050     0.9939642824   0.006036750705 
 1.9718  3.4152     0.9950646481   0.004937595961 

 0.0636 -0.1102     0.9950646481   0.004937595961 
 0.1272  0.0000     0.9950646481   0.004937595961 
 0.1908  0.1102     0.9943460967    0.00565548678 
 0.2544  0.2203     0.9927237799   0.007275280526 
 0.3180  0.3305     0.9897514398    0.01024582179 
 0.3816  0.4407     0.9845097676    0.01549128915 
 0.4452  0.5508     0.9751304738    0.02487478564 
 0.5088  0.6610     0.9578557387    0.04214106145 
 0.5724  0.7712     0.9254609501    0.07452823715 
 0.6361  0.8813     0.8657608469     0.1342500702 
 0.6997  0.9915     0.7646772347     0.2353354334 
 0.7633  1.1017     0.6223173915     0.3776556987 
 0.8269  1.2118     0.4703288879      0.529674655 
 0.8905  1.3220     0.3485452978     0.6514744495 
 0.9541  1.4322     0.2694043469     0.7305851931 
 1.0177  1.5424     0.2249712872     0.7750192357 
 1.0813  1.6525     0.2053756125     0.7946322529 
 1.1449  1.7627     0.2053756125     0.7946322529 
 1.2085  1.8729     0.2249712872     0.7750192357 
 1.2721  1.9830     0.2694043469     0.7305851931 
 1.3357  2.0932     0.3485452978     0.6514744495 
 1.3993  2.2034     0.4703288879      0.529674655 
 1.4629  2.3135     0.6223173915     0.3776556987 
 1.5265  2.4237     0.7646772347     0.2353354334 
 1.5901  2.5339     0.8657608469     0.1342500702 
 1.6537  2.6440     0.9254609501    0.07452823715 
 1.7173  2.7542     0.9578557387    0.04214106145 
 1.7810  2.8644     0.9751304738    0.02487478564 
 1.8446  2.9745     0.9845097676    0.01549128915 
 1.9082  3.0847     0.9897514398    0.01024582179 
 1.9718  3.1949     0.9927237799   0.007275280526 
 2.0354  3.3050     0.9943460967    0.00565548678 

 0.1272 -0.2203     0.9939642824   0.006036750705 
 0.1908 -0.1102     0.9943460967    0.00565548678 
 0.2544  0.0000     0.9939642824   0.006036750705 
 0.3180  0.1102     0.9927237799   0.007275280526 
 0.3816  0.2203     0.9903011591    0.00969592007 
 0.4452  0.3305     0.9859998605    0.01399960873 
 0.5088  0.4407     0.9784059842    0.02159930188 
 0.5724  0.5508      0.964681828    0.03532045329 
 0.6361  0.6610      0.939298175    0.06069199834 
 0.6997  0.7712     0.8923834399     0.1076157727 
 0.7633  0.8813     0.8101166776     0.1899022113 
 0.8269  0.9915      0.684462539     0.3155247281 
 0.8905  1.1017     0.5333299716     0.4666537062 
 0.9541  1.2118     0.3972775959      0.602744047 
 1.0177  1.3220     0.3012101107      0.698791752 
 1.0813  1.4322     0.2434303921     0.7565557466 
 1.1449  1.5424     0.2137244805     0.7862761227 
 1.2085  1.6525     0.2046485529     0.7953616463 
 1.2721  1.7627     0.2137244805     0.7862761227 
 1.3357  1.8729     0.2434303921     0.7565557466 
 1.3993  1.9830     0.3012101107      0.698791752 
 1.4629  2.0932     0.3972775959      0.602744047 
 1.5265  2.2034     0.5333299716     0.4666537062 
 1.5901  2.3135      0.684462539     0.3155247281 
 1.6537  2.4237     0.8101166776     0.1899022113 
 1.7173  2.5339     0.8923834399     0.1076157727 
 1.7810  2.6440      0.939298175    0.06069199834 
 1.8446  2.7542      0.964681828    0.03532045329 
 1.9082  2.8644     0.9784059842    0.02159930188 
 1.9718  2.9745     0.9859998605    0.01399960873 
 2.0354  3.0847     0.9903011591    0.00969592007 
 2.0990  3.1949     0.9927237799   0.007275280526 

 0.1908 -0.3305     0.9918087198   0.008189384123 
 0.2544 -0.2203     0.9927237799   0.007275280526 
 0.3180 -0.1102     0.9927237799   0.007275280526 
 0.3816  0.0000     0.9918087198   0.008189384123 
 0.4452  0.1102     0.9897514398    0.01024582179 
 0.5088  0.2203     0.9859998605    0.01399960873 
 0.5724  0.3305     0.9794204821    0.02058451885 
 0.6361  0.4407      0.967757345    0.03224762654 
 0.6997  0.5508     0.9466306217    0.05336303758 
 0.7633  0.6610     0.9080665884    0.09192619049 
 0.8269  0.7712     0.8398657396     0.1601485984 
 0.8905  0.8813     0.7309784175     0.2690240544 
 0.9541  0.9915     0.5883435537     0.4116331174 
 1.0177  1.1017      0.445951313     0.5540602766 
 1.0813  1.2118     0.3363740772     0.6636390393 
 1.1449  1.3220     0.2661107666     0.7338779143 
 1.2085  1.4322     0.2266863031     0.7733074433 
 1.2721  1.5424     0.2092725904     0.7907344497 
 1.3357  1.6525     0.2092725904     0.7907344497 
 1.3993  1.7627     0.2266863031     0.7733074433 
 1.4629  1.8729     0.2661107666     0.7338779143 
 1.5265  1.9830     0.3363740772     0.6636390393 
 1.5901  2.0932      0.445951313     0.5540602766 
 1.6537  2.2034     0.5883435537     0.4116331174 
 1.7173  2.3135     0.7309784175     0.2690240544 
 1.7810  2.4237     0.8398657396     0.1601485984 
 1.8446  2.5339     0.9080665884    0.09192619049 
 1.9082  2.6440     0.9466306217    0.05336303758 
 1.9718  2.7542      0.967757345    0.03224762654 
 2.0354  2.8644     0.9794204821    0.02058451885 
 2.0990  2.9745     0.9859998605    0.01399960873 
 2.1626  3.0847     0.9897514398    0.01024582179 

 0.2544 -0.4407     0.9879707811    0.01202743327 
 0.3180 -0.3305     0.9897514398    0.01024582179 
 0.3816 -0.2203     0.9903011591    0.00969592007 
 0.4452 -0.1102     0.9897514398    0.01024582179 
 0.5088  0.0000     0.9879707811    0.01202743327 
 0.5724  0.1102     0.9845097676    0.01549128915 
 0.6361  0.2203     0.9784059842    0.02159930188 
 0.6997  0.3305      0.967757345    0.03224762654 
 0.7633  0.4407     0.9489230193    0.05107227725 
 0.8269  0.5508     0.9153025143    0.08468831667 
 0.8905  0.6610     0.8564717218     0.1435366805 
 0.9541  0.7712     0.7612126693     0.2387972732 
 1.0177  0.8813     0.6301019389     0.3698781803 
 1.0813  0.9915     0.4886394171     0.5113602297 
 1.1449  1.1017     0.3709135665     0.6291041078 
 1.2085  1.2118     0.2906370082     0.7093581447 
 1.2721  1.3220     0.2427152911     0.7572750702 
 1.3357  1.4322     0.2180630643     0.7819390235 
 1.3993  1.5424     0.2105267308     0.7894805343 
 1.4629  1.6525     0.2180630643     0.7819390235 
 1.5265  1.7627     0.2427152911     0.7572750702 
 1.5901  1.8729     0.2906370082     0.7093581447 
 1.6537  1.9830     0.3709135665     0.6291041078 
 1.7173  2.0932     0.4886394171     0.5113602297 
 1.7810  2.2034     0.6301019389     0.3698781803 
 1.8446  2.3135     0.7612126693     0.2387972732 
 1.9082  2.4237     0.8564717218     0.1435366805 
 1.9718  2.5339     0.9153025143    0.08468831667 
 2.0354  2.6440     0.9489230193    0.05107227725 
 2.0990  2.7542      0.967757345    0.03224762654 
 2.1626  2.8644     0.9784059842    0.02159930188 
 2.2262  2.9745     0.9845097676    0.01549128915 

 0.3180 -0.5508     0.9811724056    0.01883120472 
 0.3816 -0.4407     0.9845097676    0.01549128915 
 0.4452 -0.3305     0.9859998605    0.01399960873 
 0.5088 -0.2203     0.9859998605    0.01399960873 
 0.5724 -0.1102     0.9845097676    0.01549128915 
 0.6361  0.0000     0.9811724056    0.01883120472 
 0.6997  0.1102     0.9751304738    0.02487478564 
 0.7633  0.2203      0.964681828    0.03532045329 
 0.8269  0.3305     0.9466306217    0.05336303758 
 0.8905  0.4407     0.9153025143    0.08468831667 
 0.9541  0.5508     0.8617887462     0.1382173035 
 1.0177  0.6610     0.7759537399     0.2240580687 
 1.0813  0.7712     0.6558095414      0.344175768 
 1.1449  0.8813     0.5200717641     0.4799205749 
 1.2085  0.9915     0.4001284813     0.5998882258 
 1.2721  1.1017     0.3137519503     0.6862492693 
 1.3357  1.2118     0.2595672107     0.7404231166 
 1.3993  1.3220     0.2292933657     0.7707052089 
 1.4629  1.4322     0.2159439856     0.7840604392 
 1.5265  1.5424     0.2159439856     0.7840604392 
 1.5901  1.6525     0.2292933657     0.7707052089 
 1.6537  1.7627     0.2595672107     0.7404231166 
 1.7173  1.8729     0.3137519503     0.6862492693 
 1.7810  1.9830     0.4001284813     0.5998882258 
