# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.272621211      12.89642355 
 0.0636  0.1102      3.296835006      12.88761711 
 0.1272  0.2203      3.362139168      12.85896653 
 0.1908  0.3305      3.445265474      12.80287367 
 0.2544  0.4407      3.502423201        12.702967 
 0.3180  0.5508      3.458759191      12.52593216 
 0.3816  0.6610      3.186357155      12.20422118 
 0.4452  0.7712      2.470296638      11.60336937 
 0.5088  0.8813      1.028974509      10.47479227 
 0.5724  0.9915     -1.176348094      8.447800149 
 0.6361  1.1017     -3.262892422      5.249852536 
 0.6997  1.2118     -3.619191807      1.260350702 
 0.7633  1.3220     -2.069943572     -2.435774812 
 0.8269  1.4322    -0.2854931985     -5.080265499 
 0.8905  1.5424     0.6322299804     -6.674889313 
 0.9541  1.6525     0.8347263469     -7.494392818 
 1.0177  1.7627     0.8277978929     -7.744684837 
 1.0813  1.8729     0.8347263469     -7.494392818 
 1.1449  1.9830     0.6322299804     -6.674889313 
 1.2085  2.0932    -0.2854931985     -5.080265499 
 1.2721  2.2034     -2.069943572     -2.435774812 
 1.3357  2.3135     -3.619191807      1.260350702 
 1.3993  2.4237     -3.262892422      5.249852536 
 1.4629  2.5339     -1.176348094      8.447800149 
 1.5265  2.6440      1.028974509      10.47479227 
 1.5901  2.7542      2.470296638      11.60336937 
 1.6537  2.8644      3.186357155      12.20422118 
 1.7173  2.9745      3.458759191      12.52593216 
 1.7810  3.0847      3.502423201        12.702967 
 1.8446  3.1949      3.445265474      12.80287367 
 1.9082  3.3050      3.362139168      12.85896653 
 1.9718  3.4152      3.296835006      12.88761711 

 0.0636 -0.1102      3.296835006      12.88761711 
 0.1272  0.0000      3.296835006      12.88761711 
 0.1908  0.1102      3.341622774      12.86890503 
 0.2544  0.2203      3.416094761      12.82668633 
 0.3180  0.3305      3.487243584      12.74932957 
 0.3816  0.4407      3.496904495      12.61284228 
 0.4452  0.5508      3.346124051      12.36862176 
 0.5088  0.6610      2.865708181      11.91899515 
 0.5724  0.7712      1.795122765      11.07578495 
 0.6361  0.8813   -0.08160315911      9.521445309 
 0.6997  0.9915     -2.394601657      6.889982671 
 0.7633  1.1017     -3.723751093       3.18450931 
 0.8269  1.2118     -2.942621466     -0.772471367 
 0.8905  1.3220     -1.062813993     -3.942987458 
 0.9541  1.4322     0.2985685194     -6.002760556 
 1.0177  1.5424      0.773375732     -7.159450638 
 1.0813  1.6525     0.8089848292      -7.66982959 
 1.1449  1.7627     0.8089848292      -7.66982959 
 1.2085  1.8729      0.773375732     -7.159450638 
 1.2721  1.9830     0.2985685194     -6.002760556 
 1.3357  2.0932     -1.062813993     -3.942987458 
 1.3993  2.2034     -2.942621466     -0.772471367 
 1.4629  2.3135     -3.723751093       3.18450931 
 1.5265  2.4237     -2.394601657      6.889982671 
 1.5901  2.5339   -0.08160315911      9.521445309 
 1.6537  2.6440      1.795122765      11.07578495 
 1.7173  2.7542      2.865708181      11.91899515 
