# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1314146124     0.8686320947 
 0.0769  0.1333     0.1451148854     0.8549060826 
 0.1539  0.2665     0.1909031422      0.809068851 
 0.2308  0.3998     0.2838981912     0.7161103195 
 0.3078  0.5331     0.4404803005     0.5595397274 
 0.3847  0.6663     0.6349572943     0.3650163612 
 0.4617  0.7996     0.7937002374     0.2063120475 
 0.5386  0.9329     0.8866287297     0.1133714855 
 0.6155  1.0661     0.9330800985    0.06691679143 
 0.6925  1.1994     0.9545286625    0.04547346052 
 0.7694  1.3327     0.9628267213    0.03717289331 
 0.8464  1.4659      0.963810023    0.03618755829 
 0.9233  1.5992     0.9606591192    0.03933915518 
 1.0003  1.7325     0.9555166549    0.04448291322 
 1.0772  1.8658     0.9501602077    0.04984060473 
 1.1541  1.9990     0.9461558368    0.05384592703 
 1.2311  2.1323     0.9446732976    0.05532883428 
 1.3080  2.2656     0.9461558368    0.05384592703 
 1.3850  2.3988     0.9501602077    0.04984060473 
 1.4619  2.5321     0.9555166549    0.04448291322 
 1.5388  2.6654     0.9606591192    0.03933915518 
 1.6158  2.7986      0.963810023    0.03618755829 
 1.6927  2.9319     0.9628267213    0.03717289331 
 1.7697  3.0652     0.9545286625    0.04547346052 
 1.8466  3.1984     0.9330800985    0.06691679143 
 1.9236  3.3317     0.8866287297     0.1133714855 
 2.0005  3.4650     0.7937002374     0.2063120475 
 2.0774  3.5982     0.6349572943     0.3650163612 
 2.1544  3.7315     0.4404803005     0.5595397274 
 2.2313  3.8648     0.2838981912     0.7161103195 
 2.3083  3.9980     0.1909031422      0.809068851 
 2.3852  4.1313     0.1451148854     0.8549060826 

 0.0769 -0.1333     0.1451148854     0.8549060826 
 0.1539  0.0000     0.1451148854     0.8549060826 
 0.2308  0.1333     0.1748213273     0.8251598939 
 0.3078  0.2665     0.2442251346     0.7557590633 
 0.3847  0.3998     0.3711138598     0.6289212136 
 0.4617  0.5331     0.5537392169     0.4462397368 
 0.5386  0.6663     0.7330630624     0.2669353753 
 0.6155  0.7996     0.8526338909       0.14737528 
 0.6925  0.9329     0.9159989789    0.08399598157 
 0.7694  1.0661     0.9463179397    0.05368205506 
 0.8464  1.1994     0.9591432491    0.04085747944 
 0.9233  1.3327     0.9622966856    0.03770211701 
 1.0003  1.4659     0.9597859081    0.04021410503 
 1.0772  1.5992     0.9540972266    0.04590428429 
 1.1541  1.7325     0.9472500173    0.05275184808 
 1.2311  1.8658     0.9411741776     0.0588274726 
 1.3080  1.9990     0.9375989546    0.06240254556 
 1.3850  2.1323     0.9375989546    0.06240254556 
 1.4619  2.2656     0.9411741776     0.0588274726 
 1.5388  2.3988     0.9472500173    0.05275184808 
 1.6158  2.5321     0.9540972266    0.04590428429 
 1.6927  2.6654     0.9597859081    0.04021410503 
 1.7697  2.7986     0.9622966856    0.03770211701 
 1.8466  2.9319     0.9591432491    0.04085747944 
 1.9236  3.0652     0.9463179397    0.05368205506 
 2.0005  3.1984     0.9159989789    0.08399598157 
 2.0774  3.3317     0.8526338909       0.14737528 
 2.1544  3.4650     0.7330630624     0.2669353753 
 2.2313  3.5982     0.5537392169     0.4462397368 
