# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.601744394     -10.28778126 
 0.0769  0.1333      1.752373146     -9.904932784 
 0.1539  0.2665      1.660249846     -8.626197754 
 0.2308  0.3998     0.1784705601     -6.031407592 
 0.3078  0.5331     -2.448525673     -1.661487162 
 0.3847  0.6663     -3.251765464      3.766879715 
 0.4617  0.7996     -1.421045417       8.19681847 
 0.5386  0.9329      0.454035599       10.7905498 
 0.6155  1.0661      1.293375029      12.08699364 
 0.6925  1.1994      1.504060572      12.68554619 
 0.7694  1.3327      1.521834563      12.91717023 
 0.8464  1.4659      1.520488126       12.9446355 
 0.9233  1.5992      1.523772512      12.85669107 
 1.0003  1.7325      1.511331841      12.71315771 
 1.0772  1.8658      1.475979653      12.56364949 
 1.1541  1.9990      1.435962711      12.45187835 
 1.2311  2.1323      1.418448118      12.41049689 
 1.3080  2.2656      1.435962711      12.45187835 
 1.3850  2.3988      1.475979653      12.56364949 
 1.4619  2.5321      1.511331841      12.71315771 
 1.5388  2.6654      1.523772512      12.85669107 
 1.6158  2.7986      1.520488126       12.9446355 
 1.6927  2.9319      1.521834563      12.91717023 
 1.7697  3.0652      1.504060572      12.68554619 
 1.8466  3.1984      1.293375029      12.08699364 
 1.9236  3.3317      0.454035599       10.7905498 
 2.0005  3.4650     -1.421045417       8.19681847 
 2.0774  3.5982     -3.251765464      3.766879715 
 2.1544  3.7315     -2.448525673     -1.661487162 
 2.2313  3.8648     0.1784705601     -6.031407592 
 2.3083  3.9980      1.660249846     -8.626197754 
 2.3852  4.1313      1.752373146     -9.904932784 

 0.0769 -0.1333      1.752373146     -9.904932784 
 0.1539  0.0000      1.752373146     -9.904932784 
 0.2308  0.1333      1.775244804     -9.075169749 
 0.3078  0.2665     0.9097696125     -7.138256885 
 0.3847  0.3998     -1.433998954     -3.597685839 
 0.4617  0.5331     -3.323080431      1.500072186 
 0.5386  0.6663     -2.383945014      6.504631318 
 0.6155  0.7996    -0.2652896511       9.84167054 
 0.6925  0.9329      1.018312823      11.61030148 
