100 1.8186410757e-01 1.3949767010e-01
200 1.7705660228e-01 1.3096101633e-01
300 1.7181968727e-01 1.2248238395e-01
400 1.6616567717e-01 1.1410190863e-01
500 1.6011134035e-01 1.0586460969e-01
600 1.5367912654e-01 9.7821298979e-02
700 1.4689851708e-01 9.0029540546e-02
800 1.3980735168e-01 8.2554598964e-02
900 1.3245293970e-01 7.5470242166e-02
1000 1.2489273428e-01 6.8859118935e-02
1100 1.1719435157e-01 6.2812163375e-02
1200 1.0943476787e-01 5.7426064432e-02
1300 1.0169862742e-01 5.2797388398e-02
1400 9.4075730589e-02 4.9011911747e-02
1500 8.6657914762e-02 4.6129014236e-02
1600 7.9535648525e-02 4.4164290105e-02
1700 7.2794694452e-02 4.3077513337e-02
1800 6.6513135825e-02 4.2773554022e-02
1900 6.0758914607e-02 4.3117896871e-02
2000 5.5587832471e-02 4.3960107293e-02
2100 5.1041796863e-02 4.5155484544e-02
2200 4.7147048163e-02 4.6578834686e-02
2300 4.3912275848e-02 4.8129825430e-02
2400 4.1326937076e-02 4.9732491443e-02
2500 3.9360565840e-02 5.1331821290e-02
2600 3.7964043297e-02 5.2889477086e-02
2700 3.7073363611e-02 5.4379730808e-02
2800 3.6615469721e-02 5.5786046885e-02
2900 3.6514844678e-02 5.7098392712e-02
3000 3.6699328198e-02 5.8311207460e-02
3100 3.7104139614e-02 5.9421911510e-02
3200 3.7673876144e-02 6.0429837483e-02
3300 3.8362847575e-02 6.1335479928e-02
3400 3.9134337594e-02 6.2139980933e-02
3500 3.9959337446e-02 6.2844787758e-02
3600 4.0815138126e-02 6.3451434332e-02
3700 4.1684004131e-02 6.3961410851e-02
3800 4.2552030681e-02 6.4376095278e-02
3900 4.3408212011e-02 6.4696727624e-02
4000 4.4243709551e-02 6.4924413200e-02
4100 4.5051292486e-02 6.5060144883e-02
4200 4.5824919264e-02 6.5104837223e-02
4300 4.6559430560e-02 6.5059367285e-02
4400 4.7250328499e-02 6.4924618533e-02
4500 4.7893621623e-02 6.4701525142e-02
4600 4.8485719390e-02 6.4391114862e-02
4700 4.9023363578e-02 6.3994549115e-02
4800 4.9503586889e-02 6.3513159393e-02
4900 4.9923691258e-02 6.2948479342e-02
5000 5.0281240123e-02 6.2302272132e-02
5100 5.0574060240e-02 6.1576552905e-02
5200 5.0800249612e-02 6.0773606226e-02
5300 5.0958188896e-02 5.9895998603e-02
5400 5.1046554265e-02 5.8946586216e-02
5500 5.1064330176e-02 5.7928518115e-02
5600 5.1010820865e-02 5.6845235189e-02
5700 5.0885659749e-02 5.5700465287e-02
5800 5.0688816129e-02 5.4498214916e-02
5900 5.0420598843e-02 5.3242757978e-02
6000 5.0081656662e-02 5.1938622026e-02
6100 4.9672975415e-02 5.0590572542e-02
6200 4.9195871902e-02 4.9203595733e-02
6300 4.8651984797e-02 4.7782880337e-02
6400 4.8043262772e-02 4.6333798898e-02
6500 4.7371950186e-02 4.4861888931e-02
6600 4.6640570652e-02 4.3372834352e-02
6700 4.5851908887e-02 4.1872447466e-02
6800 4.5008991214e-02 4.0366651688e-02
6900 4.4115065094e-02 3.8861465087e-02
7000 4.3173578085e-02 3.7362984609e-02
7100 4.2188156564e-02 3.5877370672e-02
7200 4.1162584563e-02 3.4410831496e-02
7300 4.0100783030e-02 3.2969606192e-02
7400 3.9006789801e-02 3.1559945198e-02
7500 3.7884740535e-02 3.0188086087e-02
7600 3.6738850841e-02 2.8860222230e-02
7700 3.5573399781e-02 2.7582461124e-02
7800 3.4392714915e-02 2.6360768728e-02
7900 3.3201158996e-02 2.5200895793e-02
8000 3.2003118389e-02 2.4108282438e-02
8100 3.0802993243e-02 2.3087938197e-02
8200 2.9605189355e-02 2.2144296915e-02
8300 2.8414111611e-02 2.1281049464e-02
8400 2.7234158760e-02 2.0500962139e-02
8500 2.6069719133e-02 1.9805694396e-02
8600 2.4925166729e-02 1.9195635104e-02
8700 2.3804856849e-02 1.8669779943e-02
8800 2.2713120113e-02 1.8225672276e-02
8900 2.1654253319e-02 1.7859424484e-02
9000 2.0632505127e-02 1.7565826683e-02
9100 1.9652054022e-02 1.7338536953e-02
9200 1.8716975558e-02 1.7170334913e-02
9300 1.7831195480e-02 1.7053411928e-02
9400 1.6998425372e-02 1.6979668410e-02
9500 1.6222078026e-02 1.6940991611e-02
9600 1.5505161304e-02 1.6929494304e-02
9700 1.4850151941e-02 1.6937703411e-02
9800 1.4258854819e-02 1.6958695782e-02
9900 1.3732258157e-02 1.6986184477e-02
10000 1.3270400132e-02 1.7014562724e-02
10100 1.2872265951e-02 1.7038914309e-02
10200 1.2535734797e-02 1.7054999199e-02
10300 1.2257591956e-02 1.7059222208e-02
10400 1.2033612950e-02 1.7048591145e-02
10500 1.1858715304e-02 1.7020669394e-02
10600 1.1727162627e-02 1.6973526498e-02
10700 1.1632798140e-02 1.6905689244e-02
10800 1.1569282407e-02 1.6816094819e-02
10900 1.1530312862e-02 1.6704046987e-02
11000 1.1509809177e-02 1.6569175750e-02
11100 1.1502056193e-02 1.6411400671e-02
11200 1.1501803163e-02 1.6230897798e-02
11300 1.1504323081e-02 1.6028070037e-02
11400 1.1505438823e-02 1.5803520751e-02
11500 1.1501523759e-02 1.5558030296e-02
11600 1.1489484226e-02 1.5292535272e-02
11700 1.1466730204e-02 1.5008110192e-02
11800 1.1431139213e-02 1.4705951366e-02
11900 1.1381017165e-02 1.4387362760e-02
12000 1.1315058776e-02 1.4053743661e-02
12100 1.1232309252e-02 1.3706577957e-02
12200 1.1132128270e-02 1.3347424892e-02
12300 1.1014156813e-02 1.2977911153e-02
12400 1.0878287083e-02 1.2599724163e-02
12500 1.0724635508e-02 1.2214606444e-02
12600 1.0553518742e-02 1.1824350914e-02
12700 1.0365432482e-02 1.1430796952e-02
12800 1.0161032924e-02 1.1035827046e-02
12900 9.9411206506e-03 1.0641363743e-02
13000 9.7066267989e-03 1.0249366585e-02
13100 9.4586013482e-03 9.8618285659e-03
13200 9.1982034324e-03 9.4807715143e-03
13300 8.9266935972e-03 9.1082396385e-03
13400 8.6454279646e-03 8.7462902531e-03
13500 8.3558542939e-03 8.3969805105e-03
13600 8.0595099532e-03 8.0623487840e-03
13700 7.7580218178e-03 7.7443892658e-03
13800 7.4531080981e-03 7.4450184552e-03
13900 7.1465820403e-03 7.1660326141e-03
14000 6.8403573234e-03 6.9090560990e-03
14100 6.5364547596e-03 6.6754817909e-03
14200 6.2370095467e-03 6.4664066258e-03
14300 5.9442777612e-03 6.2825672335e-03
14400 5.6606399584e-03 6.1242824976e-03
14500 5.3885986171e-03 5.9914108408e-03
14600 5.1307647583e-03 5.8833296260e-03
14700 4.8898275640e-03 5.7989419440e-03
14800 4.6684996959e-03 5.7367124606e-03
14900 4.4694311484e-03 5.6947297056e-03
15000 4.2950871194e-03 5.6707883117e-03
15100 4.1475918066e-03 5.6624822622e-03
15200 4.0285504976e-03 5.6672996634e-03
15300 3.9388748042e-03 5.6827107992e-03
15400 3.8786454296e-03 5.7062436115e-03
15500 3.8470470991e-03 5.7355435065e-03
15600 3.8423975394e-03 5.7684168590e-03
15700 3.8622695940e-03 5.8028593956e-03
15800 3.9036820883e-03 5.8370717083e-03
15900 3.9633210424e-03 5.8694645654e-03
