# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.992408184    0.00759136787 
 0.0625  0.1083     0.9920795269    0.00792039052 
 0.1251  0.2167     0.9910286198   0.008971881446 
 0.1876  0.3250     0.9890441185    0.01095619258 
 0.2502  0.4333     0.9857112587    0.01428813913 
 0.3127  0.5417     0.9802882941    0.01971140022 
 0.3753  0.6500     0.9714648648    0.02853660801 
 0.4378  0.7584     0.9569375398    0.04306253766 
 0.5004  0.8667     0.9327865486    0.06721005764 
 0.5629  0.9750     0.8929142286     0.1070887874 
 0.6255  1.0834     0.8297543293     0.1702502495 
 0.6880  1.1917      0.738885685     0.2611010077 
 0.7506  1.3000     0.6276714102     0.3723421995 
 0.8131  1.4084     0.5174909539     0.4825220965 
 0.8757  1.5167     0.4306484107     0.5693249829 
 0.9382  1.6250     0.3777906705     0.6222072368 
 1.0008  1.7334     0.3603274566     0.6396892937 
 1.0633  1.8417     0.3777906705     0.6222072368 
 1.1259  1.9501     0.4306484107     0.5693249829 
 1.1884  2.0584     0.5174909539     0.4825220965 
 1.2510  2.1667     0.6276714102     0.3723421995 
 1.3135  2.2751      0.738885685     0.2611010077 
 1.3761  2.3834     0.8297543293     0.1702502495 
 1.4386  2.4917     0.8929142286     0.1070887874 
 1.5012  2.6001     0.9327865486    0.06721005764 
 1.5637  2.7084     0.9569375398    0.04306253766 
 1.6263  2.8167     0.9714648648    0.02853660801 
 1.6888  2.9251     0.9802882941    0.01971140022 
 1.7513  3.0334     0.9857112587    0.01428813913 
 1.8139  3.1418     0.9890441185    0.01095619258 
 1.8764  3.2501     0.9910286198   0.008971881446 
 1.9390  3.3584     0.9920795269    0.00792039052 

 0.0625 -0.1083     0.9920795269    0.00792039052 
 0.1251  0.0000     0.9920795269    0.00792039052 
 0.1876  0.1083     0.9913900938   0.008610288458 
 0.2502  0.2167     0.9898754277    0.01012508922 
 0.3127  0.3250     0.9872283847    0.01277135597 
 0.3753  0.4333     0.9828836283    0.01711564232 
 0.4378  0.5417     0.9758404982    0.02416022389 
 0.5004  0.6500     0.9643352461    0.03566613312 
 0.5629  0.7584     0.9453120342    0.05468557319 
 0.6255  0.8667     0.9137744402    0.08622410288 
 0.6880  0.9750     0.8626557188     0.1373514026 
 0.7506  1.0834     0.7852085181     0.2147856216 
 0.8131  1.1917     0.6821644093     0.3178289904 
 0.8757  1.3000     0.5688077916     0.4312181272 
 0.9382  1.4084     0.4689458492      0.531040902 
 1.0008  1.5167     0.3992517882     0.6007297101 
 1.0633  1.6250     0.3645475524      0.635464095 
 1.1259  1.7334     0.3645475524      0.635464095 
 1.1884  1.8417     0.3992517882     0.6007297101 
 1.2510  1.9501     0.4689458492      0.531040902 
 1.3135  2.0584     0.5688077916     0.4312181272 
 1.3761  2.1667     0.6821644093     0.3178289904 
 1.4386  2.2751     0.7852085181     0.2147856216 
 1.5012  2.3834     0.8626557188     0.1373514026 
 1.5637  2.4917     0.9137744402    0.08622410288 
 1.6263  2.6001     0.9453120342    0.05468557319 
 1.6888  2.7084     0.9643352461    0.03566613312 
