# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       2.02679574     -10.21204349 
 0.0914  0.1582      2.323266801     -10.14349261 
 0.1827  0.3165      3.057172672     -9.911938119 
 0.2741  0.4747      3.788796176     -9.423433736 
 0.3654  0.6329      3.827702666     -8.446168724 
 0.4568  0.7911      2.141819257     -6.460192845 
 0.5481  0.9494     -1.422932089     -2.700257867 
 0.6395  1.1076     -3.385414906      2.464889102 
 0.7308  1.2658     -1.979657495      6.560483397 
 0.8222  1.4240    -0.4097608315      8.410597584 
 0.9135  1.5823    0.01104145387      8.479504018 
 1.0049  1.7405    -0.9386595527      6.859959467 
 1.0962  1.8987     -2.658042875      3.083142459 
 1.1876  2.0569     -1.938479507      -2.11157508 
 1.2789  2.2152     0.9377139133     -6.213459066 
 1.3703  2.3734      2.582647586     -8.326966284 
 1.4616  2.5316      2.916937477     -8.944396232 
 1.5530  2.6898      2.582647586     -8.326966284 
 1.6443  2.8481     0.9377139133     -6.213459066 
 1.7357  3.0063     -1.938479507      -2.11157508 
 1.8270  3.1645     -2.658042875      3.083142459 
 1.9184  3.3227    -0.9386595527      6.859959467 
 2.0097  3.4810    0.01104145387      8.479504018 
 2.1011  3.6392    -0.4097608315      8.410597584 
 2.1924  3.7974     -1.979657495      6.560483397 
 2.2838  3.9556     -3.385414906      2.464889102 
 2.3751  4.1139     -1.422932089     -2.700257867 
 2.4665  4.2721      2.141819257     -6.460192845 
 2.5578  4.4303      3.827702666     -8.446168724 
 2.6492  4.5885      3.788796176     -9.423433736 
 2.7405  4.7468      3.057172672     -9.911938119 
 2.8319  4.9050      2.323266801     -10.14349261 

 0.0914 -0.1582      2.323266801     -10.14349261 
 0.1827  0.0000      2.323266801     -10.14349261 
 0.2741  0.1582      2.839016567     -9.993506172 
 0.3654  0.3165      3.567105414     -9.635331533 
 0.4568  0.4747      3.954101289     -8.911880648 
 0.5481  0.6329      3.115273376      -7.45323662 
 0.6395  0.7911     0.1955522552     -4.556626556 
 0.7308  0.9494     -3.019900559     0.1787860209 
