100 3.8849515463e-01 3.4135736198e-01
200 3.7919175135e-01 3.2566077499e-01
300 3.7070334840e-01 3.1063227629e-01
400 3.6289549271e-01 2.9619643967e-01
500 3.5562422361e-01 2.8228316093e-01
600 3.4874266383e-01 2.6882936202e-01
700 3.4210481478e-01 2.5578036431e-01
800 3.3556491381e-01 2.4309131156e-01
900 3.2896966875e-01 2.3072942771e-01
1000 3.2213805437e-01 2.1867862181e-01
1100 3.1481818285e-01 2.0694932532e-01
1200 3.0660265200e-01 1.9559888932e-01
1300 2.9677709922e-01 1.8477142157e-01
1400 2.8409604221e-01 1.7476797690e-01
1500 2.6660808916e-01 1.6614539962e-01
1600 2.4203619736e-01 1.5977500562e-01
1700 2.0965645388e-01 1.5662576286e-01
1800 1.7339641996e-01 1.5699726675e-01
1900 1.4177738325e-01 1.5974471394e-01
2000 1.2122760887e-01 1.6285520242e-01
2100 1.1070116136e-01 1.6490576942e-01
2200 1.0538036326e-01 1.6555534558e-01
2300 1.0182942724e-01 1.6507246324e-01
2400 9.8677642766e-02 1.6384762142e-01
2500 9.5582827951e-02 1.6219237647e-01
2600 9.2536193330e-02 1.6031074115e-01
2700 8.9596848691e-02 1.5832424890e-01
2800 8.6816742971e-02 1.5630130472e-01
2900 8.4227654146e-02 1.5427864514e-01
3000 8.1844123052e-02 1.5227488820e-01
3100 7.9668672002e-02 1.5029856037e-01
3200 7.7696071879e-02 1.4835270207e-01
3300 7.5916319203e-02 1.4643746147e-01
3400 7.4316615356e-02 1.4455153454e-01
3500 7.2882671045e-02 1.4269295248e-01
3600 7.1599572098e-02 1.4085950308e-01
3700 7.0452359968e-02 1.3904894887e-01
3800 6.9426422627e-02 1.3725913366e-01
3900 6.8507755368e-02 1.3548802914e-01
4000 6.7683129353e-02 1.3373375052e-01
4100 6.6940193023e-02 1.3199455704e-01
4200 6.6267523912e-02 1.3026884617e-01
4300 6.5654643800e-02 1.2855514611e-01
4400 6.5092007108e-02 1.2685210883e-01
4500 6.4570970325e-02 1.2515850453e-01
4600 6.4083748622e-02 1.2347321813e-01
4700 6.3623364490e-02 1.2179524726e-01
4800 6.3183592172e-02 1.2012370189e-01
4900 6.2758900686e-02 1.1845780497e-01
5000 6.2344397535e-02 1.1679689387e-01
5100 6.1935774512e-02 1.1514042219e-01
5200 6.1529256546e-02 1.1348796170e-01
5300 6.1121554117e-02 1.1183920411e-01
5400 6.0709819491e-02 1.1019396238e-01
5500 6.0291606773e-02 1.0855217147e-01
5600 5.9864835661e-02 1.0691388836e-01
5700 5.9427758660e-02 1.0527929117e-01
5800 5.8978931458e-02 1.0364867734e-01
5900 5.8517186141e-02 1.0202246087e-01
6000 5.8041606922e-02 1.0040116854e-01
6100 5.7551508061e-02 9.8785435146e-02
6200 5.7046413681e-02 9.7175997746e-02
6300 5.6526039221e-02 9.5573689064e-02
6400 5.5990274276e-02 9.3979430016e-02
6500 5.5439166644e-02 9.2394221500e-02
6600 5.4872907395e-02 9.0819135530e-02
6700 5.4291816840e-02 8.9255305817e-02
6800 5.3696331292e-02 8.7703917909e-02
6900 5.3086990524e-02 8.6166198992e-02
7000 5.2464425895e-02 8.4643407485e-02
7100 5.1829349064e-02 8.3136822516e-02
7200 5.1182541312e-02 8.1647733411e-02
7300 5.0524843409e-02 8.0177429279e-02
7400 4.9857146070e-02 7.8727188816e-02
7500 4.9180380954e-02 7.7298270393e-02
7600 4.8495512242e-02 7.5891902530e-02
7700 4.7803528784e-02 7.4509274830e-02
7800 4.7105436815e-02 7.3151529429e-02
7900 4.6402253254e-02 7.1819753036e-02
8000 4.5694999565e-02 7.0514969597e-02
8100 4.4984696195e-02 6.9238133642e-02
8200 4.4272357567e-02 6.7990124333e-02
8300 4.3558987610e-02 6.6771740251e-02
8400 4.2845575825e-02 6.5583694934e-02
8500 4.2133093845e-02 6.4426613187e-02
8600 4.1422492474e-02 6.3301028156e-02
8700 4.0714699176e-02 6.2207379187e-02
8800 4.0010615974e-02 6.1146010443e-02
8900 3.9311117732e-02 6.0117170283e-02
9000 3.8617050786e-02 5.9121011380e-02
9100 3.7929231874e-02 5.8157591560e-02
9200 3.7248447346e-02 5.7226875325e-02
9300 3.6575452598e-02 5.6328736049e-02
9400 3.5910971711e-02 5.5462958778e-02
9500 3.5255697241e-02 5.4629243620e-02
9600 3.4610290145e-02 5.3827209665e-02
9700 3.3975379788e-02 5.3056399377e-02
9800 3.3351564024e-02 5.2316283411e-02
9900 3.2739409302e-02 5.1606265796e-02
10000 3.2139450786e-02 5.0925689408e-02
10100 3.1552192457e-02 5.0273841684e-02
