# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.040834086e-17                0     -0.327015625                0 
 1.0747  0.6205 0 1    0.06729528545                0     0.2756653475                0 
 2.1494  1.2409 0 2     0.3190172435                0     -1.679792876                0 
 3.2241  1.8614 0 3   -0.01867730568                0     0.3731409124                0 
 4.2988  2.4819 0 4   -0.09581572579                0     0.0798593257                0 
 5.3735  3.1024 0 5   -0.03417884658                0   -0.04290773812                0 
 6.4482  3.7228 0 6  -0.002498609905                0   -0.02881203866                0 
 7.5229  4.3433 0 7     0.0499256033                0    0.01503135195                0 
 8.5975  4.9638 0 8   -0.01811267396                0    0.00223409404                0 
 9.6722  5.5843 0 9  -0.008548577492                0  0.0004327006451                0 
10.7469  6.2047 0 10   0.001719090585                0  -0.002865681337                0 
11.8216  6.8252 0 11   0.004315445156                0  0.0006544267509                0 
12.8963  7.4457 0 12  -0.001070650095                0  0.0004749509098                0 
13.9710  8.0662 0 13 -0.0008114239467                0  5.478737697e-05                0 
15.0457  8.6866 0 14 -8.512490724e-05                0 -0.0002943151845                0 
16.1204  9.3071 0 15  0.0003269786971                0  5.360414421e-05                0 
17.1951  9.9276 0 16 -3.392421381e-05                0  8.740964971e-05                0 
-16.1204 -9.3071 0 -15  0.0003269786971                0  5.360414421e-05                0 
-15.0457 -8.6866 0 -14 -8.512490724e-05                0 -0.0002943151845                0 
-13.9710 -8.0662 0 -13 -0.0008114239467                0  5.478737697e-05                0 
-12.8963 -7.4457 0 -12  -0.001070650095                0  0.0004749509098                0 
-11.8216 -6.8252 0 -11   0.004315445156                0  0.0006544267509                0 
-10.7469 -6.2047 0 -10   0.001719090585                0  -0.002865681337                0 
-9.6722 -5.5843 0 -9  -0.008548577492                0  0.0004327006451                0 
-8.5975 -4.9638 0 -8   -0.01811267396                0    0.00223409404                0 
-7.5229 -4.3433 0 -7     0.0499256033                0    0.01503135195                0 
